lat,lon,Ax,Ay,Gz
19:22:25,21.03951,105.78272866666667,-0.02,-0.03,-0.23651123046875,242.1813404451927
19:22:25,21.03951,105.78272866666667,-0.05,-0.02,-0.2288818359375,242.1813404451927
19:22:25,21.03951,105.78272866666667,-0.05,-0.0,-0.23651123046875,242.02828238955132
19:22:26,21.03951,105.78272866666667,0.06,-0.05,-0.23651123046875,242.17998114696724
19:22:26,21.039511333333333,105.7827295,0.04,-0.02,-0.23651123046875,242.1307318536613
19:22:26,21.039511333333333,105.7827295,0.02,-0.01,-0.2288818359375,242.2820167837117
19:22:26,21.039511333333333,105.7827295,-0.03,-0.01,-0.23651123046875,242.02828238955132
19:22:26,21.039511333333333,105.7827295,-0.07,-0.03,-0.23651123046875,242.3842312278995
19:22:26,21.039511333333333,105.7827295,-0.07,0.0,-0.23651123046875,242.0781244943884
19:22:26,21.039511333333333,105.7827295,-0.04,0.02,-0.23651123046875,242.3842312278995
19:22:26,21.039511333333333,105.7827295,-0.06,0.06,-0.244140625,242.0781244943884
19:22:26,21.039511333333333,105.7827295,0.02,0.04,-0.25177001953125,242.3842312278995
19:22:26,21.039511333333333,105.7827295,-0.05,-0.03,-0.25177001953125,242.23176845952676
19:22:27,21.039511333333333,105.7827295,-0.07,0.02,-0.2288818359375,242.38650468950905
19:22:27,21.039510166666666,105.78273016666667,-0.04,0.01,-0.2288818359375,242.23176845952676
19:22:27,21.039510166666666,105.78273016666667,0.06,-0.03,-0.23651123046875,242.23176845952676
19:22:27,21.039510166666666,105.78273016666667,0.05,-0.03,-0.244140625,242.17998114696724
19:22:27,21.039510166666666,105.78273016666667,0.05,-0.03,-0.23651123046875,242.1295950551949
19:22:27,21.039510166666666,105.78273016666667,0.05,-0.04,-0.23651123046875,241.97644699755296
19:22:27,21.039510166666666,105.78273016666667,0.0,-0.04,-0.2288818359375,242.1295950551949
19:22:27,21.039510166666666,105.78273016666667,0.02,-0.04,-0.244140625,242.02692666148593
19:22:27,21.039510166666666,105.78273016666667,-0.07,0.01,-0.23651123046875,242.2820167837117
19:22:27,21.039510166666666,105.78273016666667,0.03,0.03,-0.244140625,242.2820167837117
19:22:28,21.039510166666666,105.78273016666667,0.06,-0.01,-0.244140625,242.17998114696724
19:22:28,21.0395115,105.78273116666666,0.1,-0.0,-0.2288818359375,242.33208629959134
19:22:28,21.0395115,105.78273116666666,-0.04,0.05,-0.244140625,242.23176845952676
19:22:28,21.0395115,105.78273116666666,-0.02,0.07,-0.244140625,242.3842312278995
19:22:28,21.0395115,105.78273116666666,0.04,-0.0,-0.244140625,242.07902909793617
19:22:28,21.0395115,105.78273116666666,0.05,0.04,-0.23651123046875,242.1295950551949
19:22:28,21.0395115,105.78273116666666,0.08,0.0,-0.2288818359375,241.92578801056737
19:22:28,21.0395115,105.78273116666666,0.07,0.0,-0.244140625,242.33208629959134
19:22:28,21.0395115,105.78273116666666,-0.07,0.01,-0.23651123046875,242.02760151548657
19:22:28,21.0395115,105.78273116666666,-0.04,0.04,-0.23651123046875,242.1813404451927
19:22:29,21.0395115,105.78273116666666,0.0,-0.05,-0.22125244140625,241.92578801056737
19:22:29,21.039514333333333,105.78273066666667,0.02,0.03,-0.244140625,242.2820167837117
19:22:29,21.039514333333333,105.78273066666667,0.03,0.01,-0.23651123046875,242.07902909793617
19:22:29,21.039514333333333,105.78273066666667,0.09,-0.01,-0.23651123046875,242.2820167837117
19:22:29,21.039514333333333,105.78273066666667,0.03,-0.01,-0.244140625,242.1813404451927
19:22:29,21.039514333333333,105.78273066666667,0.03,0.02,-0.23651123046875,242.1295950551949
19:22:29,21.039514333333333,105.78273066666667,0.03,-0.01,-0.23651123046875,242.1307318536613
19:22:29,21.039514333333333,105.78273066666667,-0.02,-0.02,-0.23651123046875,242.23176845952676
19:22:29,21.039514333333333,105.78273066666667,0.07,0.03,-0.25177001953125,242.1307318536613
19:22:29,21.039514333333333,105.78273066666667,0.1,-0.02,-0.25177001953125,242.02760151548657
19:22:30,21.039514333333333,105.78273066666667,0.05,-0.0,-0.23651123046875,242.07902909793617
19:22:30,21.039516833333334,105.78273066666667,0.05,-0.02,-0.2288818359375,242.07902909793617
19:22:30,21.039516833333334,105.78273066666667,-0.08,0.02,-0.23651123046875,242.1813404451927
19:22:30,21.039516833333334,105.78273066666667,-0.06,-0.01,-0.23651123046875,242.1813404451927
19:22:30,21.039516833333334,105.78273066666667,-0.07,0.02,-0.244140625,242.0781244943884
19:22:30,21.039516833333334,105.78273066666667,-0.01,0.04,-0.244140625,242.02760151548657
19:22:30,21.039516833333334,105.78273066666667,0.03,0.04,-0.244140625,242.3842312278995
19:22:30,21.039516833333334,105.78273066666667,0.04,0.01,-0.244140625,242.23176845952676
19:22:30,21.039516833333334,105.78273066666667,0.05,0.02,-0.244140625,242.28383236877386
19:22:30,21.039516833333334,105.78273066666667,0.07,-0.05,-0.244140625,242.1295950551949
19:22:31,21.039516833333334,105.78273066666667,0.06,0.02,-0.244140625,242.23336278637586
19:22:31,21.039518666666666,105.782732,0.06,-0.0,-0.23651123046875,242.2820167837117
19:22:31,21.039518666666666,105.782732,-0.01,-0.02,-0.23651123046875,241.874948822922
19:22:31,21.039518666666666,105.782732,0.01,-0.01,-0.23651123046875,242.23176845952676
19:22:31,21.039518666666666,105.782732,-0.04,-0.04,-0.25177001953125,241.77318022743464
19:22:31,21.039518666666666,105.782732,-0.08,0.02,-0.244140625,242.3842312278995
19:22:31,21.039518666666666,105.782732,0.06,0.01,-0.23651123046875,241.874948822922
19:22:31,21.039518666666666,105.782732,0.05,-0.02,-0.23651123046875,242.07902909793617
19:22:31,21.039518666666666,105.782732,0.04,-0.03,-0.23651123046875,241.92578801056737
19:22:32,21.039518666666666,105.782732,0.02,-0.03,-0.23651123046875,242.1295950551949
19:22:32,21.039518666666666,105.782732,0.01,-0.03,-0.23651123046875,242.02760151548657
19:22:32,21.0395195,105.78273133333333,-0.04,-0.02,-0.2288818359375,242.1813404451927
19:22:32,21.0395195,105.78273133333333,-0.07,-0.03,-0.23651123046875,242.0799417926469
19:22:32,21.0395195,105.78273133333333,-0.07,0.0,-0.2288818359375,241.97689850093758
19:22:32,21.0395195,105.78273133333333,-0.05,-0.0,-0.23651123046875,242.23497142439356
19:22:32,21.0395195,105.78273133333333,-0.03,0.01,-0.23651123046875,241.82392855188994
19:22:32,21.0395195,105.78273133333333,-0.03,0.08,-0.23651123046875,241.9773540391922
19:22:32,21.0395195,105.78273133333333,-0.01,0.05,-0.244140625,241.77318022743464
19:22:32,21.0395195,105.78273133333333,0.03,0.03,-0.23651123046875,242.07902909793617
19:22:33,21.0395195,105.78273133333333,-0.03,-0.05,-0.23651123046875,241.874948822922
19:22:33,21.0395195,105.78273133333333,-0.05,-0.01,-0.2288818359375,242.1295950551949
19:22:33,21.0395255,105.78273366666667,-0.06,0.02,-0.23651123046875,241.97689850093758
19:22:33,21.0395255,105.78273366666667,0.03,-0.01,-0.23651123046875,242.02760151548657
19:22:33,21.0395255,105.78273366666667,0.1,-0.0,-0.2288818359375,242.07902909793617
19:22:33,21.0395255,105.78273366666667,0.05,-0.01,-0.244140625,242.33412155314022
19:22:33,21.0395255,105.78273366666667,-0.0,-0.05,-0.23651123046875,242.07902909793617
19:22:33,21.0395255,105.78273366666667,0.02,-0.04,-0.23651123046875,242.28383236877386
19:22:33,21.0395255,105.78273366666667,-0.03,-0.04,-0.2288818359375,241.97689850093758
19:22:33,21.0395255,105.78273366666667,-0.05,-0.01,-0.2288818359375,242.38650468950905
19:22:34,21.0395255,105.78273366666667,-0.06,0.01,-0.23651123046875,242.02828238955132
19:22:34,21.0395255,105.78273366666667,-0.06,0.01,-0.23651123046875,242.28383236877386
19:22:34,21.039526333333335,105.78273316666667,-0.06,0.02,-0.23651123046875,241.97689850093758
19:22:34,21.039526333333335,105.78273316666667,-0.11,-0.03,-16.326904296875,241.00223114977956
19:22:34,21.039526333333335,105.78273316666667,-0.0,0.04,-0.22125244140625,237.24751901620132
19:22:34,21.039526333333335,105.78273316666667,0.06,0.09,-0.2288818359375,236.99990110473726
19:22:34,21.039526333333335,105.78273316666667,-0.07,0.01,-0.2288818359375,237.40005231667593
19:22:34,21.039526333333335,105.78273316666667,-0.05,0.01,-0.23651123046875,237.15254194300627
19:22:34,21.039526333333335,105.78273316666667,0.05,0.0,-0.23651123046875,237.49531028236845
19:22:34,21.039526333333335,105.78273316666667,0.03,-0.04,-0.23651123046875,237.59075853099236
19:22:35,21.039526333333335,105.78273316666667,0.05,0.01,-0.23651123046875,237.43804628724322
19:22:35,21.0395255,105.7827325,-0.01,-0.02,-0.2288818359375,237.6293380388191
19:22:35,21.0395255,105.7827325,-0.05,-0.01,-0.23651123046875,237.49531028236845
19:22:35,21.0395255,105.7827325,0.06,-0.0,-0.244140625,237.6293380388191
19:22:35,21.0395255,105.7827325,0.06,-0.04,-0.23651123046875,237.24751901620132
19:22:35,21.0395255,105.7827325,0.1,0.01,-0.23651123046875,237.24751901620132
19:22:35,21.0395255,105.7827325,0.11,-0.01,-0.25177001953125,237.18986241640917
19:22:35,21.0395255,105.7827325,0.02,-0.05,-0.23651123046875,237.15254194300627
19:22:35,21.0395255,105.7827325,-0.03,-0.03,-0.23651123046875,237.49531028236845
19:22:35,21.0395255,105.7827325,-0.05,-0.02,-0.2288818359375,237.2101070564207
19:22:36,21.0395255,105.7827325,-0.13,0.03,-0.244140625,237.40005231667593
19:22:36,21.039522833333333,105.78273133333333,-0.06,0.01,-0.23651123046875,237.18986241640917
19:22:36,21.039522833333333,105.78273133333333,-0.03,0.02,-0.23651123046875,237.49531028236845
19:22:36,21.039522833333333,105.78273133333333,-0.04,0.07,-0.244140625,237.59075853099236
19:22:36,21.039522833333333,105.78273133333333,0.01,-0.05,-0.23651123046875,237.49531028236845
19:22:36,21.039522833333333,105.78273133333333,0.05,0.02,-0.2288818359375,237.68639710190885
19:22:36,21.039522833333333,105.78273133333333,0.07,0.03,-0.244140625,237.40005231667593
19:22:36,21.039522833333333,105.78273133333333,0.05,-0.05,-0.25177001953125,237.6293380388191
19:22:36,21.039522833333333,105.78273133333333,0.06,-0.03,-0.244140625,237.40005231667593
19:22:36,21.039522833333333,105.78273133333333,0.04,-0.02,-0.2288818359375,237.64773015759528
19:22:37,21.039522833333333,105.78273133333333,-0.02,-0.04,-0.2288818359375,237.15254194300627
19:22:37,21.039523,105.78273083333333,-0.06,-0.04,-0.2288818359375,237.5335965814162
19:22:37,21.039523,105.78273083333333,-0.06,0.01,-0.2288818359375,237.34268711422055
19:22:37,21.039523,105.78273083333333,-0.08,0.02,-0.2288818359375,237.55238399388702
19:22:37,21.039523,105.78273083333333,-0.05,0.02,-0.23651123046875,237.49531028236845
19:22:37,21.039523,105.78273083333333,0.0,0.06,-0.244140625,237.70451229807986
19:22:37,21.039523,105.78273083333333,0.05,0.01,-0.244140625,237.47624346792648
19:22:37,21.039523,105.78273083333333,0.02,0.0,-0.244140625,237.6092682559695
19:22:37,21.039523,105.78273083333333,0.09,-0.03,-0.23651123046875,237.68639710190885
19:22:37,21.039523,105.78273083333333,0.07,0.02,-0.244140625,237.22738264276407
19:22:38,21.039523,105.78273083333333,0.01,-0.04,-0.23651123046875,237.66812412872147
19:22:38,21.039520666666668,105.78272983333333,-0.01,-0.04,-0.23651123046875,237.38059117029002
19:22:38,21.039520666666668,105.78272983333333,-0.03,-0.03,-0.2288818359375,237.43804628724322
19:22:38,21.039520666666668,105.78272983333333,-0.04,-0.04,-0.23651123046875,237.43804628724322
19:22:38,21.039520666666668,105.78272983333333,-0.09,-0.01,-0.23651123046875,237.40005231667593
19:22:38,21.039520666666668,105.78272983333333,-0.03,0.02,-0.23651123046875,237.34268711422055
19:22:38,21.039520666666668,105.78272983333333,-0.16,0.06,-0.244140625,237.26748202849754
19:22:38,21.039520666666668,105.78272983333333,-0.01,0.05,-0.23651123046875,237.43804628724322
19:22:38,21.039520666666668,105.78272983333333,0.0,0.06,-0.244140625,237.36225997204988
19:22:38,21.039520666666668,105.78272983333333,0.04,0.02,-0.244140625,237.5335965814162
19:22:39,21.039520666666668,105.78272983333333,0.04,0.01,-0.25177001953125,237.45722727894233
19:22:39,21.039517333333333,105.78272783333334,0.06,-0.01,-0.244140625,237.40005231667593
19:22:39,21.039517333333333,105.78272783333334,0.05,-0.01,-0.244140625,237.64773015759528
19:22:39,21.039517333333333,105.78272783333334,0.01,-0.04,-0.2288818359375,237.34268711422055
19:22:39,21.039517333333333,105.78272783333334,-0.01,-0.05,-0.2288818359375,237.49531028236845
19:22:39,21.039517333333333,105.78272783333334,-0.04,-0.04,-0.23651123046875,237.30498459050287
19:22:39,21.039517333333333,105.78272783333334,-0.04,-0.01,-0.2288818359375,237.55238399388702
19:22:39,21.039517333333333,105.78272783333334,-0.06,-0.01,-0.23651123046875,237.2101070564207
19:22:39,21.039517333333333,105.78272783333334,-0.08,-0.0,-0.23651123046875,237.55238399388702
19:22:39,21.039517333333333,105.78272783333334,0.07,0.01,-0.244140625,237.34268711422055
19:22:40,21.039517333333333,105.78272783333334,0.06,0.01,-0.25177001953125,237.36225997204988
19:22:40,21.039518166666667,105.78272666666666,0.06,-0.01,-0.23651123046875,237.40005231667593
19:22:40,21.039518166666667,105.78272666666666,0.06,0.02,-0.244140625,237.55238399388702
19:22:40,21.039518166666667,105.78272666666666,0.0,0.0,-0.244140625,237.34268711422055
19:22:40,21.039518166666667,105.78272666666666,-0.02,-0.01,-0.2288818359375,237.78222603039356
19:22:40,21.039518166666667,105.78272666666666,-0.05,-0.02,-0.2288818359375,237.24751901620132
19:22:40,21.039518166666667,105.78272666666666,-0.07,-0.01,-0.23651123046875,237.8213945910906
19:22:40,21.039518166666667,105.78272666666666,-0.06,0.01,-0.2288818359375,237.24751901620132
19:22:40,21.039518166666667,105.78272666666666,-0.03,-0.01,-0.23651123046875,237.57208777383198
19:22:40,21.039518166666667,105.78272666666666,-0.01,0.01,-0.244140625,237.55238399388702
19:22:41,21.039518166666667,105.78272666666666,-0.01,0.06,-0.23651123046875,237.68639710190885
19:22:41,21.039523166666665,105.782728,0.03,0.02,-0.244140625,237.70451229807986
19:22:41,21.039523166666665,105.782728,0.08,0.04,-0.244140625,237.59075853099236
19:22:41,21.039523166666665,105.782728,0.08,0.0,-0.244140625,237.64773015759528
19:22:41,21.039523166666665,105.782728,0.05,-0.02,-0.244140625,237.49531028236845
19:22:41,21.039523166666665,105.782728,0.04,-0.02,-0.23651123046875,237.7999449928467
19:22:41,21.039523166666665,105.782728,-0.02,-0.02,-0.2288818359375,237.40005231667593
19:22:41,21.039523166666665,105.782728,0.03,0.02,-0.244140625,237.78222603039356
19:22:41,21.039523166666665,105.782728,0.06,0.03,-0.244140625,237.40005231667593
19:22:41,21.039523166666665,105.782728,-0.05,-0.03,-0.23651123046875,237.36225997204988
19:22:42,21.039523166666665,105.782728,-0.09,-0.04,-0.2288818359375,237.59075853099236
19:22:42,21.039523166666665,105.78272816666667,0.06,0.01,-0.23651123046875,237.30498459050287
19:22:42,21.039523166666665,105.78272816666667,0.05,-0.03,-0.23651123046875,237.49531028236845
19:22:42,21.039523166666665,105.78272816666667,-0.01,0.07,-0.23651123046875,237.0209223549351
19:22:42,21.039523166666665,105.78272816666667,0.05,0.05,-0.244140625,237.64773015759528
19:22:42,21.039523166666665,105.78272816666667,-0.03,-0.04,-0.2288818359375,237.07849403276185
19:22:42,21.039523166666665,105.78272816666667,0.06,0.01,-0.2288818359375,237.55238399388702
19:22:42,21.039523166666665,105.78272816666667,-0.07,0.0,-0.23651123046875,237.07849403276185
19:22:42,21.039523166666665,105.78272816666667,-0.05,0.01,-0.23651123046875,237.34268711422055
19:22:42,21.039523166666665,105.78272816666667,-0.02,0.02,-0.244140625,237.30498459050287
19:22:43,21.039523166666665,105.78272816666667,-0.0,-0.02,-0.244140625,237.40005231667593
19:22:43,21.039518666666666,105.78272483333333,0.0,-0.03,-0.23651123046875,237.47624346792648
19:22:43,21.039518666666666,105.78272483333333,0.04,0.03,-0.25177001953125,237.15254194300627
19:22:43,21.039518666666666,105.78272483333333,-0.01,-0.02,-0.2288818359375,237.24751901620132
19:22:43,21.039518666666666,105.78272483333333,-0.02,-0.03,-0.23651123046875,237.6293380388191
19:22:43,21.039518666666666,105.78272483333333,0.05,0.02,-0.2288818359375,237.6293380388191
19:22:43,21.039518666666666,105.78272483333333,-0.06,0.02,-0.2288818359375,237.68639710190885
19:22:43,21.039518666666666,105.78272483333333,-0.06,0.04,-0.23651123046875,237.45722727894233
19:22:43,21.039518666666666,105.78272483333333,-0.04,-0.0,-0.23651123046875,237.55238399388702
19:22:44,21.039518666666666,105.78272483333333,0.02,-0.01,-0.23651123046875,237.49531028236845
19:22:44,21.039518666666666,105.78272483333333,0.0,-0.04,-0.2288818359375,237.55238399388702
19:22:44,21.039515333333334,105.78272366666667,-0.04,-0.03,-0.244140625,237.5335965814162
19:22:44,21.039515333333334,105.78272366666667,0.04,0.04,-0.25177001953125,237.45722727894233
19:22:44,21.039515333333334,105.78272366666667,0.07,0.04,-0.244140625,237.5335965814162
19:22:44,21.039515333333334,105.78272366666667,0.09,0.0,-0.244140625,237.45722727894233
19:22:44,21.039515333333334,105.78272366666667,0.04,-0.03,-0.2288818359375,237.68639710190885
19:22:44,21.039515333333334,105.78272366666667,-0.0,-0.03,-0.23651123046875,237.38059117029002
19:22:44,21.039515333333334,105.78272366666667,0.04,0.0,-0.2288818359375,237.5335965814162
19:22:44,21.039515333333334,105.78272366666667,0.04,0.02,-0.244140625,237.40005231667593
19:22:45,21.039515333333334,105.78272366666667,0.05,0.03,-0.244140625,237.49531028236845
19:22:45,21.039515333333334,105.78272366666667,0.06,-0.02,-0.23651123046875,237.49531028236845
19:22:45,21.039519833333333,105.7827265,0.04,-0.03,-0.244140625,237.40005231667593
19:22:45,21.039519833333333,105.7827265,0.02,-0.01,-0.244140625,237.64773015759528
19:22:45,21.039519833333333,105.7827265,-0.01,-0.0,-0.25177001953125,237.26748202849754
19:22:45,21.039519833333333,105.7827265,-0.01,0.02,-0.23651123046875,237.83899097394007
19:22:45,21.039519833333333,105.7827265,0.07,0.02,-0.244140625,237.40005231667593
19:22:45,21.039519833333333,105.7827265,0.03,0.05,-0.244140625,237.78222603039356
19:22:45,21.039519833333333,105.7827265,-0.08,0.09,-0.23651123046875,237.30498459050287
19:22:45,21.039519833333333,105.7827265,0.04,0.02,-0.23651123046875,237.59075853099236
19:22:46,21.039519833333333,105.7827265,0.05,0.02,-0.244140625,237.2101070564207
19:22:46,21.039519833333333,105.7827265,0.07,-0.05,-0.244140625,237.59075853099236
19:22:46,21.039520666666668,105.782728,0.02,0.01,-0.22125244140625,237.07849403276185
19:22:46,21.039520666666668,105.782728,-0.02,-0.03,-0.23651123046875,237.38059117029002
19:22:46,21.039520666666668,105.782728,-0.02,0.03,-0.23651123046875,237.115419663018
19:22:46,21.039520666666668,105.782728,-0.01,-0.04,-0.25177001953125,237.40005231667593
19:22:46,21.039520666666668,105.782728,0.03,-0.01,-0.25177001953125,237.23017787349576
19:22:46,21.039520666666668,105.782728,-0.06,0.02,-0.25177001953125,237.34268711422055
19:22:46,21.039520666666668,105.782728,-0.03,0.06,-0.244140625,237.30498459050287
19:22:46,21.039520666666668,105.782728,-0.1,0.02,-0.23651123046875,237.30498459050287
19:22:47,21.039520666666668,105.782728,0.03,-0.05,-0.23651123046875,237.6293380388191
19:22:47,21.039517166666666,105.78272616666666,0.02,-0.01,-0.23651123046875,237.28513083608965
19:22:47,21.039517166666666,105.78272616666666,0.0,-0.08,-0.2288818359375,237.61078547376928
19:22:47,21.039517166666666,105.78272616666666,0.05,0.0,-0.23651123046875,237.15254194300627
19:22:47,21.039517166666666,105.78272616666666,-0.07,0.01,-0.2288818359375,237.47624346792648
19:22:47,21.039517166666666,105.78272616666666,-0.04,0.01,-0.2288818359375,237.05775584045807
19:22:47,21.039517166666666,105.78272616666666,0.05,-0.04,-0.23651123046875,237.49531028236845
19:22:47,21.039517166666666,105.78272616666666,0.03,-0.03,-0.23651123046875,237.07849403276185
19:22:47,21.039517166666666,105.78272616666666,-0.02,0.06,-0.25177001953125,237.34268711422055
19:22:47,21.039517166666666,105.78272616666666,0.04,0.05,-0.244140625,237.59075853099236
19:22:48,21.039517166666666,105.78272616666666,-1.84,-0.73,22.76611328125,241.42926894798296
19:22:48,21.03951216666667,105.782726,1.44,-0.98,-5.1422119140625,254.91360540594496
19:22:48,21.03951216666667,105.782726,0.79,-0.78,-0.244140625,252.72364504805793
19:22:48,21.03951216666667,105.782726,-0.06,-0.0,-0.23651123046875,253.08250657650237
19:22:48,21.03951216666667,105.782726,0.09,-0.04,-0.23651123046875,253.02641846249594
19:22:48,21.03951216666667,105.782726,0.0,0.0,-0.23651123046875,253.0135085891056
19:22:48,21.03951216666667,105.782726,0.04,-0.09,-0.2288818359375,252.52997185971648
19:22:48,21.03951216666667,105.782726,0.01,-0.08,-0.2288818359375,252.61873589390285
19:22:48,21.03951216666667,105.782726,-0.01,-0.08,-0.2288818359375,252.81261626087894
19:22:48,21.03951216666667,105.782726,-0.05,0.02,-0.23651123046875,253.07297561987602
19:22:49,21.03951216666667,105.782726,0.01,-0.06,-0.2288818359375,252.58202511685434
19:22:49,21.039509666666667,105.78272583333333,-0.03,0.03,-0.23651123046875,252.28266013541204
19:22:49,21.039509666666667,105.78272583333333,-0.02,-0.03,-0.244140625,252.42456039373434
19:22:49,21.039509666666667,105.78272583333333,-0.05,-0.05,-0.2288818359375,253.46712423321307
19:22:49,21.039509666666667,105.78272583333333,-0.05,-0.06,-0.2288818359375,253.19607843956166
19:22:49,21.039509666666667,105.78272583333333,-0.05,-0.05,-0.2288818359375,252.86745640318972
19:22:49,21.039509666666667,105.78272583333333,-0.03,0.01,-0.23651123046875,252.51216333221208
19:22:49,21.039509666666667,105.78272583333333,-0.07,-0.0,-0.2288818359375,253.16243876792427
19:22:49,21.039509666666667,105.78272583333333,-0.07,0.03,-0.244140625,252.81261626087894
19:22:49,21.039509666666667,105.78272583333333,-0.06,-0.0,-0.23651123046875,252.4062393025225
19:22:50,21.039509666666667,105.78272583333333,-0.05,0.05,-0.23651123046875,252.1951822162612
19:22:50,21.03951216666667,105.78272566666666,-0.04,0.05,-0.23651123046875,252.26661475030616
19:22:50,21.03951216666667,105.78272566666666,-0.03,0.02,-0.23651123046875,253.00505990379574
19:22:50,21.03951216666667,105.78272566666666,-0.03,0.06,-0.23651123046875,252.05764048802476
19:22:50,21.03951216666667,105.78272566666666,-0.01,0.02,-0.23651123046875,252.8816129966185
19:22:50,21.03951216666667,105.78272566666666,-0.0,0.06,-0.23651123046875,252.49460409907712
19:22:50,21.03951216666667,105.78272566666666,0.02,0.07,-0.23651123046875,252.91588900324575
19:22:50,21.03951216666667,105.78272566666666,0.03,0.03,-0.244140625,253.07297561987602
19:22:50,21.03951216666667,105.78272566666666,0.03,0.04,-0.244140625,252.84718906073363
19:22:50,21.03951216666667,105.78272566666666,0.0,0.05,-0.244140625,252.60025077623706
19:22:51,21.03951216666667,105.78272566666666,0.02,0.03,-0.23651123046875,253.12865385717768
19:22:51,21.039511333333333,105.782725,-0.05,-0.03,-0.23651123046875,253.4337950448127
19:22:51,21.039511333333333,105.782725,-0.05,-0.02,-0.23651123046875,253.039090824023
19:22:51,21.039511333333333,105.782725,-0.06,-0.01,-0.2288818359375,252.5834622466847
19:22:51,21.039511333333333,105.782725,0.07,-0.0,-0.23651123046875,252.17979529168804
19:22:51,21.039511333333333,105.782725,-0.04,-0.05,-0.2288818359375,252.56518709942114
19:22:51,21.039511333333333,105.782725,-0.03,-0.03,-0.23651123046875,252.84718906073363
19:22:51,21.039511333333333,105.782725,-0.02,-0.02,-0.23651123046875,252.79283418335345
19:22:51,21.039511333333333,105.782725,0.04,0.03,-0.244140625,252.7733287086015
19:22:51,21.039511333333333,105.782725,-0.09,-0.05,-0.2288818359375,253.55847029685944
19:22:52,21.039511333333333,105.782725,-0.07,-0.02,-0.244140625,252.91588900324575
19:22:52,21.039509333333335,105.78272383333334,-0.05,-0.02,-0.2288818359375,252.6728174575243
19:22:52,21.039509333333335,105.78272383333334,-0.08,0.01,-0.2288818359375,253.19607843956166
19:22:52,21.039509333333335,105.78272383333334,-0.06,-0.0,-0.244140625,252.90208112798274
19:22:52,21.039509333333335,105.78272383333334,0.08,0.0,-0.244140625,252.6538569365366
19:22:52,21.039509333333335,105.78272383333334,0.09,0.02,-0.244140625,252.28266013541204
19:22:52,21.039509333333335,105.78272383333334,0.07,-0.03,-0.244140625,252.1951822162612
19:22:52,21.039509333333335,105.78272383333334,-0.05,0.04,-0.23651123046875,252.97088193610125
19:22:52,21.039509333333335,105.78272383333334,-0.04,0.04,-0.244140625,252.98400092968788
19:22:52,21.039509333333335,105.78272383333334,-0.02,0.02,-0.244140625,253.30926507127612
19:22:53,21.039509333333335,105.78272383333334,-0.04,0.04,-0.244140625,252.97088193610125
19:22:53,21.039514666666665,105.7827235,0.0,0.05,-0.244140625,252.58202511685434
19:22:53,21.039514666666665,105.7827235,-0.02,0.05,-0.244140625,252.97088193610125
19:22:53,21.039514666666665,105.7827235,0.01,-0.04,-0.23651123046875,253.22957378359789
19:22:53,21.039514666666665,105.7827235,-0.0,-0.05,-0.23651123046875,252.93655599027042
19:22:53,21.039514666666665,105.7827235,0.01,0.05,-0.244140625,253.09472278833002
19:22:53,21.039514666666665,105.7827235,0.01,0.04,-0.244140625,252.56518709942114
19:22:53,21.039514666666665,105.7827235,0.03,0.06,-0.244140625,253.4003205766268
19:22:53,21.039514666666665,105.7827235,0.05,-0.02,-0.2288818359375,252.51216333221208
19:22:53,21.039514666666665,105.7827235,0.05,-0.0,-0.244140625,252.66992723458927
19:22:54,21.039514666666665,105.7827235,0.06,0.01,-0.244140625,252.10818839153174
19:22:54,21.039512,105.78272283333334,0.05,0.02,-0.25177001953125,252.84718906073363
19:22:54,21.039512,105.78272283333334,0.08,-0.02,-0.23651123046875,252.58202511685434
19:22:54,21.039512,105.78272283333334,0.0,-0.04,-0.2288818359375,252.38931335172674
19:22:54,21.039512,105.78272283333334,-0.03,-0.02,-0.2288818359375,252.6538569365366
19:22:54,21.039512,105.78272283333334,-0.05,-0.04,-0.23651123046875,252.23097507219202
19:22:54,21.039512,105.78272283333334,-0.02,-0.05,-0.23651123046875,252.15923522097705
19:22:54,21.039512,105.78272283333334,-0.03,-0.03,-0.2288818359375,252.66992723458927
19:22:54,21.039512,105.78272283333334,-0.06,-0.0,-0.2288818359375,252.8816129966185
19:22:54,21.039512,105.78272283333334,-0.06,-0.03,-0.2288818359375,253.11678016477305
19:22:55,21.039512,105.78272283333334,-0.08,-0.02,-0.2288818359375,252.97088193610125
19:22:55,21.039509833333334,105.78272216666667,-0.06,-0.0,-0.2288818359375,253.11678016477305
19:22:55,21.039509833333334,105.78272216666667,-0.07,-0.02,-0.23651123046875,252.24680184027537
19:22:55,21.039509833333334,105.78272216666667,-0.04,-0.02,-0.2288818359375,252.5834622466847
19:22:55,21.039509833333334,105.78272216666667,-0.07,-0.01,-0.23651123046875,251.94928155302475
19:22:55,21.039509833333334,105.78272216666667,-0.09,-0.0,-0.244140625,252.52997185971648
19:22:55,21.039509833333334,105.78272216666667,-0.07,0.03,-0.23651123046875,252.77789365467393
19:22:55,21.039509833333334,105.78272216666667,-0.09,-0.02,-0.2288818359375,252.84718906073363
19:22:55,21.039509833333334,105.78272216666667,-0.09,0.01,-0.23651123046875,252.6538569365366
19:22:56,21.039509833333334,105.78272216666667,-0.07,0.02,-0.2288818359375,253.09472278833002
19:22:56,21.039509833333334,105.78272216666667,-0.03,0.04,-0.2288818359375,252.86745640318972
