lat,lon,Ax,Ay,Gz
19:26:52,21.039476333333333,105.78277916666667,-0.12,0.64,-0.08392333984375,71.88292862436334
19:26:52,21.039476333333333,105.78277916666667,-0.26,0.46,2.7008056640625,73.43507961713978
19:26:52,21.039476333333333,105.78277916666667,0.63,-0.62,1.59454345703125,78.89086607126407
19:26:52,21.039476333333333,105.78277916666667,-0.29,-0.42,0.67901611328125,80.93066892618268
19:26:52,21.039476333333333,105.78277916666667,-0.43,0.41,1.373291015625,81.87730149106252
19:26:53,21.039476333333333,105.78277916666667,-0.45,-0.73,-1.62506103515625,80.87857157233303
19:26:53,21.039470333333334,105.78278533333334,-0.44,0.48,-1.4801025390625,76.52485292873497
19:26:53,21.039470333333334,105.78278533333334,0.32,0.1,-4.92095947265625,73.18488129694222
19:26:53,21.039470333333334,105.78278533333334,-0.99,-0.42,-0.92315673828125,71.4782941134671
19:26:53,21.039470333333334,105.78278533333334,0.47,0.33,-1.556396484375,72.6076133795778
19:26:53,21.039470333333334,105.78278533333334,-0.76,-0.17,1.86920166015625,72.87179272192158
19:26:53,21.039470333333334,105.78278533333334,0.66,-0.15,1.068115234375,75.56499844038753
19:26:53,21.039470333333334,105.78278533333334,0.34,0.73,1.2054443359375,75.85477105894985
19:26:53,21.039470333333334,105.78278533333334,-0.07,-1.16,3.04412841796875,79.88444175658711
19:26:53,21.039470333333334,105.78278533333334,0.07,0.1,1.953125,83.37638314696991
19:26:54,21.039470333333334,105.78278533333334,0.12,-0.16,-0.28228759765625,83.95078006072521
19:26:54,21.039464833333334,105.782791,-0.39,-0.09,-1.2664794921875,82.77629374197943
19:26:54,21.039464833333334,105.782791,-0.18,-0.3,-1.06048583984375,80.95670309217746
19:26:54,21.039464833333334,105.782791,0.65,-0.46,-1.48773193359375,80.03108826739928
19:26:54,21.039464833333334,105.782791,0.64,0.0,-0.8087158203125,78.85383984465572
19:26:54,21.039464833333334,105.782791,0.38,0.36,-2.20489501953125,77.88325524428178
19:26:54,21.039464833333334,105.782791,-0.05,0.66,-0.885009765625,76.61851165939275
19:26:54,21.039464833333334,105.782791,-0.19,0.5,0.34332275390625,75.99666579210675
19:26:54,21.039464833333334,105.782791,-0.61,-0.57,1.62506103515625,78.20519723657678
19:26:54,21.039464833333334,105.782791,-0.16,0.47,2.0294189453125,81.12784513470177
19:26:55,21.039464833333334,105.782791,-0.08,-0.21,2.13623046875,85.08759275289694
19:26:55,21.039458333333332,105.782798,-0.22,0.45,1.15203857421875,87.02557678859785
19:26:55,21.039458333333332,105.782798,-0.25,-0.05,-1.42669677734375,87.26607045560738
19:26:55,21.039458333333332,105.782798,0.08,0.06,-2.05230712890625,86.04408454967826
19:26:55,21.039458333333332,105.782798,1.32,-1.0,-3.662109375,84.95672853100233
19:26:55,21.039458333333332,105.782798,-0.15,0.56,-2.838134765625,81.80748538486154
19:26:55,21.039458333333332,105.782798,0.33,-0.06,-2.4566650390625,81.04392344028734
19:26:55,21.039458333333332,105.782798,-0.51,0.95,0.26702880859375,80.5482975717643
19:26:55,21.039458333333332,105.782798,-0.25,0.21,2.593994140625,82.40231747857712
19:26:55,21.039458333333332,105.782798,0.39,-0.58,2.17437744140625,85.75203103439642
19:26:56,21.039458333333332,105.782798,-0.8,-0.66,3.143310546875,89.48162667600998
19:26:56,21.0394585,105.78280383333333,-0.25,0.53,1.7242431640625,92.25407483429036
19:26:56,21.0394585,105.78280383333333,-0.2,0.06,1.7547607421875,95.10665989090137
19:26:56,21.0394585,105.78280383333333,-0.04,0.08,-1.60980224609375,95.5955415348859
19:26:56,21.0394585,105.78280383333333,-0.03,-0.29,-2.66265869140625,94.32860874604566
19:26:56,21.0394585,105.78280383333333,1.35,-0.35,-4.23431396484375,92.2722697461948
19:26:56,21.0394585,105.78280383333333,-0.26,0.07,-2.93731689453125,89.31690774143064
19:26:56,21.0394585,105.78280383333333,0.09,0.22,-3.07464599609375,88.13523808957892
19:26:56,21.0394585,105.78280383333333,-0.2,0.36,2.13623046875,88.13523808957892
19:26:56,21.0394585,105.78280383333333,0.05,-0.2,1.1138916015625,90.21146974003408
19:26:57,21.0394585,105.78280383333333,0.0,-0.14,4.44793701171875,93.58276455788425
19:26:57,21.03945,105.78281616666666,-0.36,-0.41,-0.8392333984375,98.47925478715236
19:26:57,21.03945,105.78281616666666,0.05,0.89,2.4261474609375,99.80141114796064
19:26:57,21.03945,105.78281616666666,-0.25,0.45,0.2899169921875,101.13266554511789
19:26:57,21.03945,105.78281616666666,-0.05,0.03,-3.35693359375,100.49918068946187
19:26:57,21.03945,105.78281616666666,-0.43,0.96,-4.18853759765625,97.46761295071511
19:26:57,21.03945,105.78281616666666,0.03,-2.63,-0.60272216796875,97.99163745838186
19:26:57,21.03945,105.78281616666666,0.74,0.04,-1.5716552734375,94.3751712309518
19:26:57,21.03945,105.78281616666666,-0.15,0.44,-1.74713134765625,92.52561677997488
19:26:57,21.03945,105.78281616666666,0.12,0.23,-1.48773193359375,92.29348045360207
19:26:58,21.03945,105.78281616666666,-0.45,-0.06,0.5645751953125,91.99785186611808
19:26:58,21.0394445,105.78282,0.69,0.09,2.66265869140625,94.3751712309518
19:26:58,21.0394445,105.78282,0.63,-1.37,2.50244140625,97.59380945384434
19:26:58,21.0394445,105.78282,-0.69,0.71,-0.2593994140625,96.94457924087881
19:26:58,21.0394445,105.78282,-0.18,0.17,-0.64849853515625,97.7285675336642
19:26:58,21.0394445,105.78282,-0.7,-0.39,-2.25067138671875,95.5312732553276
19:26:58,21.0394445,105.78282,-0.02,0.66,-3.50189208984375,92.64535700170859
19:26:58,21.0394445,105.78282,0.09,-1.14,-3.84521484375,91.34592099965334
19:26:58,21.0394445,105.78282,0.62,0.18,-4.38690185546875,87.21460869762589
19:26:58,21.0394445,105.78282,-0.18,0.19,-1.251220703125,84.58319901441017
19:26:59,21.0394445,105.78282,0.46,0.26,0.96893310546875,83.72846905389844
19:26:59,21.039434333333332,105.78282433333334,0.13,0.01,1.38092041015625,84.46326902492244
19:26:59,21.039434333333332,105.78282433333334,-0.21,-0.3,3.692626953125,86.07862534182438
19:26:59,21.039434333333332,105.78282433333334,-0.08,-1.27,1.42669677734375,89.00447217530697
19:26:59,21.039434333333332,105.78282433333334,-0.04,-0.02,1.27410888671875,88.98826823630421
19:26:59,21.039434333333332,105.78282433333334,-0.77,-0.0,-0.17547607421875,89.5312162252626
19:26:59,21.039434333333332,105.78282433333334,-0.93,0.59,-2.12860107421875,88.16321094782224
19:26:59,21.039434333333332,105.78282433333334,-1.57,-0.42,0.091552734375,87.3276003837022
19:26:59,21.039434333333332,105.78282433333334,0.47,-1.81,5.62286376953125,92.58088600351985
19:26:59,21.039434333333332,105.78282433333334,-0.19,-0.33,6.38580322265625,97.59490313521232
19:27:00,21.039434333333332,105.78282433333334,-0.4,0.25,6.91986083984375,103.35764746450862
19:27:00,21.039428,105.782829,0.65,-0.52,6.55364990234375,107.25606812094314
19:27:00,21.039428,105.782829,0.49,-0.26,6.09588623046875,110.52209691394414
19:27:00,21.039428,105.782829,0.14,-2.04,8.087158203125,113.45689347810004
19:27:00,21.039428,105.782829,0.33,-0.73,4.26483154296875,117.17489528489992
19:27:00,21.039428,105.782829,0.0,-0.02,3.28826904296875,119.60601008260284
19:27:00,21.039428,105.782829,-0.25,0.53,1.31988525390625,121.11527256586264
19:27:00,21.039428,105.782829,-0.5,-0.26,-2.593994140625,121.25503925132162
19:27:00,21.039428,105.782829,-1.0,0.38,-2.06756591796875,119.89345212520276
19:27:00,21.039428,105.782829,1.0,-0.74,-2.03704833984375,120.60887737930084
19:27:01,21.039428,105.782829,-0.11,-0.08,-1.22833251953125,119.7559802477525
19:27:01,21.039418,105.78283716666667,0.31,0.91,0.57220458984375,119.40375653207352
19:27:01,21.039418,105.78283716666667,-0.08,0.47,0.2593994140625,119.981315391385
19:27:01,21.039418,105.78283716666667,-0.33,0.59,0.0762939453125,119.66275126005092
19:27:01,21.039418,105.78283716666667,2.02,-0.92,7.01904296875,123.02314841806319
19:27:01,21.039418,105.78283716666667,0.14,-0.43,1.5716552734375,125.46601654970232
19:27:01,21.039418,105.78283716666667,-0.42,0.52,2.1820068359375,127.2669204704662
19:27:01,21.039418,105.78283716666667,0.11,0.04,1.74713134765625,128.53484385912373
19:27:01,21.039418,105.78283716666667,0.06,0.14,-1.708984375,128.74713749441017
19:27:01,21.039418,105.78283716666667,0.16,0.79,-6.0577392578125,127.62239208310723
19:27:02,21.039418,105.78283716666667,0.67,0.05,-5.54656982421875,124.58347409653872
19:27:02,21.039413,105.78284566666666,0.77,-0.06,-2.25067138671875,123.06415507994896
19:27:02,21.039413,105.78284566666666,-0.47,0.54,-2.89154052734375,121.22428086586913
19:27:02,21.039413,105.78284566666666,-0.96,0.16,2.87628173828125,120.63573393471324
19:27:02,21.039413,105.78284566666666,0.2,0.67,1.708984375,122.30541748965425
19:27:02,21.039413,105.78284566666666,0.15,0.06,3.53240966796875,123.86840434624335
19:27:02,21.039413,105.78284566666666,0.2,-0.22,0.823974609375,126.83742308805697
19:27:02,21.039413,105.78284566666666,-0.63,0.09,1.8157958984375,128.38180400692943
19:27:02,21.039413,105.78284566666666,-0.34,-0.1,-0.45013427734375,129.09007083598513
19:27:02,21.039413,105.78284566666666,-0.25,-0.42,-1.6937255859375,128.63204603696954
19:27:03,21.039413,105.78284566666666,-0.28,0.54,-4.50897216796875,126.03627114721199
19:27:03,21.039410333333333,105.7828525,1.85,-0.94,-2.3956298828125,124.66059388883235
19:27:03,21.039410333333333,105.7828525,-0.12,0.73,-2.92205810546875,121.43084024822974
19:27:03,21.039410333333333,105.7828525,-0.05,0.02,-0.87738037109375,120.85017444436019
19:27:03,21.039410333333333,105.7828525,-0.31,0.2,-0.030517578125,120.41170952432432
19:27:03,21.039410333333333,105.7828525,-0.0,0.46,1.9073486328125,120.71564431457764
19:27:03,21.039410333333333,105.7828525,-0.3,-0.12,2.5177001953125,122.92395361545522
19:27:03,21.039410333333333,105.7828525,0.3,0.03,-0.87738037109375,124.4103626780349
19:27:03,21.039410333333333,105.7828525,-0.43,-0.64,3.02886962890625,126.26115954338677
19:27:03,21.039410333333333,105.7828525,-0.41,0.02,1.678466796875,126.93530072559173
19:27:04,21.039401166666668,105.78286516666667,-0.43,-0.19,-0.63323974609375,127.23881917303152
19:27:04,21.039401166666668,105.78286516666667,-0.34,0.45,-2.6702880859375,125.55038219172019
19:27:04,21.039401166666668,105.78286516666667,1.68,-1.15,-0.4425048828125,125.70378098795975
19:27:04,21.039401166666668,105.78286516666667,-0.32,0.61,-3.1585693359375,123.45731076390494
19:27:04,21.039401166666668,105.78286516666667,0.26,-0.04,-1.0223388671875,123.21426398080638
19:27:04,21.039401166666668,105.78286516666667,-0.03,0.63,-0.11444091796875,122.98836705601131
19:27:04,21.039401166666668,105.78286516666667,-0.05,0.14,1.4190673828125,123.11561199736923
19:27:04,21.039401166666668,105.78286516666667,0.01,-0.62,3.2501220703125,124.08450634346991
19:27:04,21.039401166666668,105.78286516666667,-0.14,0.09,1.7852783203125,125.39937562543942
19:27:05,21.039401166666668,105.78286516666667,-0.58,-0.19,1.21307373046875,126.89370921670596
19:27:05,21.039405,105.782874,-0.59,-0.18,-0.2288818359375,127.60521100315867
19:27:05,21.039405,105.782874,0.08,-0.53,-0.946044921875,127.69829603505303
19:27:05,21.039405,105.782874,-0.35,-0.11,-3.19671630859375,126.0809123179848
19:27:05,21.039405,105.782874,1.82,-0.24,-3.10516357421875,124.70996376559009
19:27:05,21.039405,105.782874,-0.31,0.03,-0.95367431640625,122.60428813016317
19:27:05,21.039405,105.782874,-0.22,0.44,-1.79290771484375,122.13006752597978
19:27:05,21.039405,105.782874,-0.45,0.04,0.06103515625,121.8725601384009
19:27:05,21.039405,105.782874,0.01,0.27,1.8463134765625,122.17269830644106
19:27:05,21.039405,105.782874,0.45,-0.19,3.22723388671875,123.73056259190133
19:27:06,21.039405,105.782874,0.29,-0.07,0.7171630859375,125.8174551096243
19:27:06,21.039390333333333,105.7828815,-0.34,0.55,1.1138916015625,126.86998285408964
19:27:06,21.039390333333333,105.7828815,0.38,0.03,-0.09918212890625,128.41592474146043
19:27:06,21.039390333333333,105.7828815,-0.5,-0.24,-2.46429443359375,127.77112202041027
19:27:06,21.039390333333333,105.7828815,-0.61,-0.01,-3.082275390625,125.60831046583891
19:27:06,21.039390333333333,105.7828815,1.78,-0.64,-2.00653076171875,124.91455087695441
19:27:06,21.039390333333333,105.7828815,-0.15,0.68,-4.3182373046875,122.47547874165612
19:27:06,21.039390333333333,105.7828815,0.28,0.08,-2.76947021484375,121.20388849058367
19:27:06,21.039390333333333,105.7828815,0.33,-0.08,-0.1678466796875,120.83723048230131
19:27:06,21.039390333333333,105.7828815,-0.27,0.3,1.18255615234375,120.80093755936991
19:27:07,21.039390333333333,105.7828815,0.38,-0.53,4.57763671875,122.73864927610084
19:27:07,21.039388833333334,105.7828935,0.09,0.01,-0.19073486328125,124.42237376387267
19:27:07,21.039388833333334,105.7828935,-0.9,0.42,1.739501953125,124.5792790621698
19:27:07,21.039388833333334,105.7828935,-0.64,-0.3,-0.12969970703125,125.94414236027015
19:27:07,21.039388833333334,105.7828935,0.18,-0.33,-1.15203857421875,126.18296595958404
19:27:07,21.039388833333334,105.7828935,-0.06,-0.21,-0.84686279296875,124.15440696472446
19:27:07,21.039388833333334,105.7828935,1.1,-0.29,-2.4261474609375,123.54607933026459
19:27:07,21.039388833333334,105.7828935,0.19,0.02,-1.15203857421875,121.26003904167706
19:27:07,21.039388833333334,105.7828935,-0.08,0.74,-0.60272216796875,120.478598149008
19:27:07,21.039388833333334,105.7828935,-0.39,0.32,-0.51116943359375,120.41170952432432
19:27:08,21.039388833333334,105.7828935,0.01,0.12,1.19781494140625,120.86286182613003
19:27:08,21.0393895,105.782911,0.79,-1.08,3.37982177734375,122.94852298766841
19:27:08,21.0393895,105.782911,1.04,-0.46,2.288818359375,124.0127425241408
19:27:08,21.0393895,105.782911,-0.66,0.1,0.45013427734375,123.83801742381488
19:27:08,21.0393895,105.782911,-0.16,-0.29,-0.09918212890625,123.92519312313114
19:27:08,21.0393895,105.782911,-0.22,0.49,-2.1209716796875,122.5907692743789
19:27:08,21.0393895,105.782911,-0.34,-0.53,-2.0751953125,121.14746220732236
19:27:08,21.0393895,105.782911,0.21,-0.03,-4.12750244140625,120.39567606655208
19:27:08,21.0393895,105.782911,-0.17,0.27,-1.30462646484375,118.80975936448218
19:27:08,21.0393895,105.782911,-0.59,0.02,0.1983642578125,119.18652239001241
19:27:09,21.0393895,105.782911,0.07,0.34,0.152587890625,119.75132349297863
19:27:09,21.0393995,105.78292316666666,-0.11,0.24,1.28936767578125,120.23097858604476
19:27:09,21.0393995,105.78292316666666,-0.13,-0.22,2.9754638671875,120.85230661835121
19:27:09,21.0393995,105.78292316666666,-0.06,-0.54,2.197265625,122.4247529926236
19:27:09,21.0393995,105.78292316666666,-0.15,0.18,0.946044921875,122.80065319769392
19:27:09,21.0393995,105.78292316666666,0.24,-0.33,-1.22833251953125,122.92520990899577
19:27:09,21.0393995,105.78292316666666,-0.46,-0.05,-2.31170654296875,121.53458717592522
19:27:09,21.0393995,105.78292316666666,0.85,-0.53,-1.3885498046875,121.45103822786213
19:27:09,21.0393995,105.78292316666666,-0.24,0.08,-3.2806396484375,119.13551982365162
19:27:09,21.0393995,105.78292316666666,0.43,-0.01,0.885009765625,118.49437608287438
19:27:10,21.0393995,105.78292316666666,-0.57,-0.05,0.823974609375,118.22367328797704
19:27:10,21.039408166666668,105.782934,-0.14,0.4,1.21307373046875,118.51572960734528
19:27:10,21.039408166666668,105.782934,-0.01,0.47,1.36566162109375,119.8548950788608
19:27:10,21.039408166666668,105.782934,0.39,-0.33,3.71551513671875,121.61851165939277
19:27:10,21.039408166666668,105.782934,0.89,-0.29,2.38800048828125,123.83801742381488
19:27:10,21.039408166666668,105.782934,0.12,0.3,0.396728515625,124.2178383355235
19:27:10,21.039408166666668,105.782934,-0.63,-0.88,-1.77001953125,123.97767779197437
19:27:10,21.039408166666668,105.782934,-0.77,0.22,-2.044677734375,122.9943779434749
19:27:10,21.039408166666668,105.782934,0.52,-0.67,-0.9613037109375,122.6757251193955
19:27:10,21.039408166666668,105.782934,-0.93,-0.14,-1.708984375,121.83143251133303
19:27:11,21.039408166666668,105.782934,-0.38,0.38,-1.31988525390625,121.5738152988991
19:27:11,21.0394345,105.78294083333333,0.1,-0.18,0.20599365234375,121.5738152988991
19:27:11,21.0394345,105.78294083333333,0.08,0.73,-0.64849853515625,121.7907922641468
19:27:11,21.0394345,105.78294083333333,-0.66,0.66,-1.16729736328125,121.26854179141253
19:27:11,21.0394345,105.78294083333333,1.99,-1.18,2.4566650390625,123.24246714227759
19:27:11,21.0394345,105.78294083333333,-0.54,0.99,-0.0457763671875,121.7907922641468
19:27:11,21.0394345,105.78294083333333,0.55,-0.68,0.4425048828125,123.13515353123397
19:27:11,21.0394345,105.78294083333333,-0.38,-0.0,-1.7547607421875,122.2142022371856
19:27:11,21.0394345,105.78294083333333,-0.54,0.21,-2.7313232421875,121.32253953776231
19:27:11,21.0394345,105.78294083333333,2.0,-1.59,-0.38909912109375,121.35293053591816
19:27:12,21.0394345,105.78294083333333,0.26,0.67,-0.81634521484375,119.62140327062902
19:27:12,21.039449333333334,105.78295116666666,0.37,0.64,-0.98419189453125,119.32240905311299
19:27:12,21.039449333333334,105.78295116666666,-0.31,0.09,0.2288818359375,118.85705767051591
19:27:12,21.039449333333334,105.78295116666666,0.4,0.68,0.81634521484375,118.83326264555299
19:27:12,21.039449333333334,105.78295116666666,1.01,-0.81,2.8533935546875,120.24428741079083
19:27:12,21.039449333333334,105.78295116666666,-1.11,-0.05,0.213623046875,120.24428741079083
19:27:12,21.039449333333334,105.78295116666666,0.72,0.16,0.93841552734375,121.61851165939277
19:27:12,21.039449333333334,105.78295116666666,-0.85,0.38,0.03814697265625,121.83143251133303
19:27:12,21.039449333333334,105.78295116666666,-0.72,-0.35,-2.1514892578125,121.53458717592522
19:27:12,21.039449333333334,105.78295116666666,-0.13,-0.19,-1.64794921875,120.41256775948774
19:27:13,21.039449333333334,105.78295116666666,0.95,-0.45,-2.38800048828125,119.16086490391868
19:27:13,21.039467166666668,105.78295966666667,-0.04,0.22,0.0,118.10671520694645
19:27:13,21.039467166666668,105.78295966666667,-0.4,0.24,-1.129150390625,118.30153355417951
19:27:13,21.039467166666668,105.78295966666667,-0.58,0.18,0.61798095703125,118.59454791791619
19:27:13,21.039467166666668,105.78295966666667,-0.06,0.51,0.98419189453125,119.05586490192756
19:27:13,21.039467166666668,105.78295966666667,0.67,-0.63,1.983642578125,120.97056613437594
19:27:13,21.039467166666668,105.78295966666667,-0.03,0.23,1.76239013671875,121.62341208527141
19:27:13,21.039467166666668,105.78295966666667,-0.29,-0.33,0.152587890625,123.04939573470274
19:27:13,21.039467166666668,105.78295966666667,-0.46,0.23,-0.35858154296875,123.28573341979975
19:27:13,21.039467166666668,105.78295966666667,-0.3,-0.22,-1.70135498046875,122.75508759999728
19:27:14,21.039467166666668,105.78295966666667,-0.22,-0.48,-1.007080078125,121.71093981921871
19:27:14,21.0394785,105.782968,0.04,-0.18,-4.6539306640625,120.97056613437594
19:27:14,21.0394785,105.782968,0.36,0.42,0.396728515625,119.88432496008473
19:27:14,21.0394785,105.782968,-0.67,0.25,0.67138671875,120.14919858871413
19:27:14,21.0394785,105.782968,-0.16,0.51,-0.19073486328125,120.28107112766386
19:27:14,21.0394785,105.782968,0.03,-0.19,0.75531005859375,120.49471940098155
19:27:14,21.0394785,105.782968,0.64,-0.28,1.33514404296875,121.5738152988991
19:27:14,21.0394785,105.782968,0.37,-0.4,4.98199462890625,124.23740302797835
19:27:14,21.0394785,105.782968,-0.1,-0.16,1.52587890625,126.12378598646343
19:27:14,21.0394785,105.782968,-0.49,-0.18,0.25177001953125,126.58100238292855
19:27:15,21.039491,105.78298016666666,-0.8,0.11,-1.4190673828125,126.49197799391337
19:27:15,21.039491,105.78298016666666,-0.1,-0.52,0.0152587890625,125.94681286968387
19:27:15,21.039491,105.78298016666666,0.69,0.01,-2.227783203125,125.94681286968387
19:27:15,21.039491,105.78298016666666,0.57,0.35,0.0,126.23862326159546
19:27:15,21.039491,105.78298016666666,-0.3,0.17,-0.20599365234375,126.73617471037369
19:27:15,21.039491,105.78298016666666,-1.61,-0.07,0.4730224609375,127.1901444496541
19:27:15,21.039491,105.78298016666666,-0.06,0.06,3.82232666015625,129.01044070102236
19:27:15,21.039491,105.78298016666666,3.08,-2.03,7.37762451171875,133.05023880468192
19:27:15,21.039491,105.78298016666666,-0.4,-1.03,8.35418701171875,134.6709595529034
19:27:16,21.039491,105.78298016666666,0.88,-1.1,9.13238525390625,139.53937027293662
19:27:16,21.0394955,105.78298533333333,0.69,-0.68,8.33892822265625,144.81814170312254
19:27:16,21.0394955,105.78298533333333,-0.11,0.05,6.85882568359375,149.5135741647464
19:27:16,21.0394955,105.78298533333333,0.38,-0.92,5.3863525390625,152.66337308536214
19:27:16,21.0394955,105.78298533333333,0.28,-0.35,5.14984130859375,156.14206830557296
19:27:16,21.0394955,105.78298533333333,0.19,-0.0,7.27081298828125,159.46283601213162
19:27:16,21.0394955,105.78298533333333,0.12,0.67,5.19561767578125,163.06646097742092
19:27:16,21.0394955,105.78298533333333,0.14,0.3,5.157470703125,165.70509325346436
19:27:16,21.0394955,105.78298533333333,0.53,0.45,4.8675537109375,168.19459924344665
19:27:16,21.0394955,105.78298533333333,-0.02,-0.43,4.02069091796875,170.52978168510305
19:27:17,21.0394955,105.78298533333333,0.68,0.97,5.18035888671875,175.3754651927149
19:27:17,21.039502666666667,105.78298816666667,0.04,-0.01,3.53240966796875,177.67171184276532
19:27:17,21.039502666666667,105.78298816666667,0.52,-0.24,2.75421142578125,180.30529523966382
19:27:17,21.039502666666667,105.78298816666667,-0.37,0.05,-2.51007080078125,180.73061004263852
19:27:17,21.039502666666667,105.78298816666667,1.18,0.35,0.30517578125,179.7518877825041
19:27:17,21.039502666666667,105.78298816666667,-0.22,0.71,-1.28936767578125,179.09229568227562
19:27:17,21.039502666666667,105.78298816666667,0.37,0.37,2.4566650390625,179.30805144974553
19:27:17,21.039502666666667,105.78298816666667,-1.23,-0.19,-0.98419189453125,179.31634893267326
19:27:17,21.039502666666667,105.78298816666667,-0.02,-1.16,0.8544921875,180.52855584669538
19:27:17,21.039502666666667,105.78298816666667,-0.52,0.69,3.35693359375,182.28327013342624
19:27:18,21.039502666666667,105.78298816666667,1.42,0.71,6.53076171875,185.11793137642223
19:27:18,21.039513666666668,105.782996,0.44,1.24,2.227783203125,187.2529016377444
19:27:18,21.039513666666668,105.782996,-0.79,0.3,1.5716552734375,187.5779079236531
19:27:18,21.039513666666668,105.782996,0.39,-0.39,0.11444091796875,188.67629916655466
19:27:18,21.039513666666668,105.782996,-1.02,0.25,-2.1514892578125,187.3274073725623
19:27:18,21.039513666666668,105.782996,1.28,0.97,1.62506103515625,186.67847035694982
19:27:18,21.039513666666668,105.782996,-0.13,-0.17,-3.0364990234375,186.8347101582481
19:27:18,21.039513666666668,105.782996,-0.01,0.16,-2.78472900390625,186.05646201929346
19:27:18,21.039513666666668,105.782996,-0.77,0.43,0.17547607421875,185.78189075014015
19:27:18,21.039513666666668,105.782996,-0.55,0.39,0.28228759765625,186.07777694602365
19:27:19,21.039513666666668,105.782996,-0.71,-0.39,1.21307373046875,185.7958821892279
19:27:19,21.039533166666665,105.78299483333333,0.87,0.95,6.41632080078125,187.67122041020815
19:27:19,21.039533166666665,105.78299483333333,0.12,0.52,1.30462646484375,189.5812919617083
19:27:19,21.039533166666665,105.78299483333333,-0.7,0.4,1.03759765625,190.34541282407477
19:27:19,21.039533166666665,105.78299483333333,0.23,-0.34,-2.2430419921875,190.32308343568437
19:27:19,21.039533166666665,105.78299483333333,-0.28,-0.75,-2.960205078125,188.76438800263077
19:27:19,21.039533166666665,105.78299483333333,0.5,-0.68,-0.64849853515625,187.8120927085791
19:27:19,21.039533166666665,105.78299483333333,-0.12,0.07,-2.2735595703125,187.79425107649732
19:27:19,21.039533166666665,105.78299483333333,-0.33,-0.22,-0.72479248046875,187.79425107649732
19:27:19,21.039533166666665,105.78299483333333,-0.3,0.12,0.2899169921875,187.99215559241492
19:27:20,21.039533166666665,105.78299483333333,-0.24,0.06,0.0152587890625,188.29647082136267
19:27:20,21.0395435,105.783005,-0.66,-1.01,-2.34222412109375,187.70375539914684
19:27:20,21.0395435,105.783005,1.58,1.53,3.28826904296875,188.90802717209397
19:27:20,21.0395435,105.783005,0.48,-0.01,3.92913818359375,189.6867153836234
19:27:20,21.0395435,105.783005,-0.25,-0.07,2.5177001953125,190.85163858922658
19:27:20,21.0395435,105.783005,0.33,0.22,1.27410888671875,192.6070555226312
19:27:20,21.0395435,105.783005,-0.57,-0.2,-4.00543212890625,191.32103142483047
19:27:20,21.0395435,105.783005,0.5,0.19,-1.73187255859375,190.47407848755728
19:27:20,21.0395435,105.783005,0.45,-0.65,-2.44140625,189.81385484933588
19:27:20,21.0395435,105.783005,-0.76,1.02,-0.9918212890625,188.52295787796123
19:27:21,21.0395435,105.783005,-0.28,-0.27,0.25177001953125,188.29647082136267
19:27:21,21.039549333333333,105.78301533333334,-0.28,0.09,-0.152587890625,188.2778509660332
19:27:21,21.039549333333333,105.78301533333334,-0.11,-0.24,0.8087158203125,189.12694330101962
19:27:21,21.039549333333333,105.78301533333334,0.82,0.01,0.75531005859375,190.79233256029866
19:27:21,21.039549333333333,105.78301533333334,-0.18,-0.18,0.9613037109375,191.97780374794908
19:27:21,21.039549333333333,105.78301533333334,-0.34,-0.34,-1.007080078125,191.87259978010778
19:27:21,21.039549333333333,105.78301533333334,0.36,-0.54,-2.96783447265625,191.36947096494364
19:27:21,21.039549333333333,105.78301533333334,-0.09,-1.21,-1.99127197265625,189.62049945734418
19:27:21,21.039549333333333,105.78301533333334,1.05,0.72,-1.36566162109375,190.0514864238885
19:27:21,21.039549333333333,105.78301533333334,-0.79,0.71,-0.11444091796875,190.02942186456494
19:27:22,21.039549333333333,105.78301533333334,-0.22,-0.25,-2.5482177734375,189.87975652566402
19:27:22,21.039563,105.783034,-0.76,-0.09,-2.3345947265625,189.44655372336229
19:27:22,21.039563,105.783034,0.38,-0.48,-1.708984375,189.40110403202124
19:27:22,21.039563,105.783034,0.64,0.35,2.166748046875,189.98785242574613
19:27:22,21.039563,105.783034,0.58,0.39,1.42669677734375,190.65794050347463
19:27:22,21.039563,105.783034,-0.52,-0.12,2.17437744140625,191.2687828714554
19:27:22,21.039563,105.783034,0.06,-0.15,0.41961669921875,191.88861505168651
19:27:22,21.039563,105.783034,-0.26,0.31,-2.00653076171875,191.4346167919165
19:27:22,21.039563,105.783034,0.68,-0.35,-1.82342529296875,190.2488986287657
19:27:22,21.039563,105.783034,-0.05,0.29,-3.28826904296875,189.3800066413465
19:27:23,21.039563,105.783034,-0.29,0.48,-1.0986328125,188.5181873606709
19:27:23,21.039578,105.7830385,-0.13,-1.0,-2.227783203125,187.8110288188844
19:27:23,21.039578,105.7830385,-0.66,0.07,-0.20599365234375,187.35492695714785
19:27:23,21.039578,105.7830385,0.32,-0.91,1.53350830078125,188.24879150837077
19:27:23,21.039578,105.7830385,-0.03,-0.1,3.021240234375,189.81447895010902
19:27:23,21.039578,105.7830385,0.29,1.17,0.946044921875,191.4182699223135
19:27:23,21.039578,105.7830385,-0.42,-0.53,-0.00762939453125,191.00469981941566
19:27:23,21.039578,105.7830385,0.87,-0.31,-0.2288818359375,191.0881737437767
19:27:23,21.039578,105.7830385,-0.43,-0.2,-2.06756591796875,189.62049945734418
