lat,lon,Ax,Ay,Gz
21:39:08,21.036492166666665,105.77156416666666,-0.7,-1.78,0.08,0.16,-2.56,100.01
21:39:09,21.036492166666665,105.77156416666666,-0.73,-0.72,0.81,-1.16,-1.8,98.05
21:39:09,21.036506833333334,105.77156416666666,-0.55,-1.36,-0.06,0.89,-0.18,99.44
21:39:09,21.036506833333334,105.77156416666666,-0.92,-1.3,-0.41,-0.88,0.99,99.4
21:39:09,21.036506833333334,105.77156416666666,-1.31,-1.47,-0.51,-0.68,0.27,100.01
21:39:09,21.036506833333334,105.77156416666666,-1.33,-1.63,0.22,-1.95,0.33,100.8
21:39:09,21.036506833333334,105.77156416666666,-0.04,-1.05,-1.32,1.27,-3.32,103.89
21:39:09,21.036506833333334,105.77156416666666,-1.3,-1.53,0.1,0.17,1.69,102.36
21:39:09,21.036506833333334,105.77156416666666,-0.59,-1.32,0.28,0.89,0.14,102.31
21:39:09,21.036506833333334,105.77156416666666,-0.38,-1.55,-0.18,-0.35,-0.96,100.3
21:39:09,21.036506833333334,105.77156416666666,-0.79,-1.4,0.58,-0.59,-2.48,95.77
21:39:10,21.036506833333334,105.77156416666666,-1.06,-2.73,-0.09,3.43,2.01,92.36
21:39:10,21.036509166666665,105.7715765,-0.19,-0.3,-0.68,-1.1,-0.74,85.28
21:39:10,21.036509166666665,105.7715765,-0.39,-0.85,0.14,-0.44,-1.51,78.96
21:39:10,21.036509166666665,105.7715765,-1.04,-1.78,0.03,-0.78,1.27,74.9
21:39:10,21.036509166666665,105.7715765,-1.27,-1.44,-0.88,-1.08,-0.34,74.18
21:39:10,21.036509166666665,105.7715765,-1.36,-1.17,1.07,-1.38,-2.01,72.98
21:39:10,21.036509166666665,105.7715765,0.04,-0.17,0.16,-1.37,-2.55,75.37
21:39:10,21.036509166666665,105.7715765,-0.35,-1.0,0.21,0.17,-0.4,78.04
21:39:10,21.036509166666665,105.7715765,-0.59,-1.01,-0.08,-0.34,-0.05,79.27
21:39:10,21.036509166666665,105.7715765,-0.88,-1.44,0.48,0.28,-0.85,79.65
21:39:11,21.036517833333335,105.77158933333334,-0.83,-1.4,0.02,0.03,-1.55,80.49
21:39:11,21.036517833333335,105.77158933333334,-1.28,-1.78,0.03,1.07,-5.1,81.25
21:39:11,21.036517833333335,105.77158933333334,-0.7,-0.99,-0.84,-0.02,-0.44,80.31
21:39:11,21.036517833333335,105.77158933333334,-0.42,-1.18,-0.47,-0.53,-0.37,82.1
21:39:11,21.036517833333335,105.77158933333334,-1.21,-1.41,-0.04,-0.63,-0.01,83.98
21:39:11,21.036517833333335,105.77158933333334,-1.49,-1.73,-0.28,0.02,0.44,85.61
21:39:11,21.036517833333335,105.77158933333334,-1.17,-1.8,-0.26,1.52,2.95,88.63
21:39:11,21.036517833333335,105.77158933333334,-0.5,0.25,0.62,-2.13,-0.88,89.75
21:39:11,21.036517833333335,105.77158933333334,-0.61,-1.32,-0.06,0.08,-0.89,93.6
21:39:11,21.036517833333335,105.77158933333334,-0.82,-1.1,0.03,-0.96,-1.43,94.48
21:39:12,21.036519166666668,105.77160283333333,-1.07,-1.5,0.73,-0.27,-1.45,95.36
21:39:12,21.036519166666668,105.77160283333333,-0.79,-1.81,0.8,0.1,-0.73,95.79
21:39:12,21.036519166666668,105.77160283333333,-1.26,-2.48,-0.81,2.8,0.82,97.21
21:39:12,21.036519166666668,105.77160283333333,-1.21,-0.97,-0.08,0.2,1.4,95.74
21:39:12,21.036519166666668,105.77160283333333,-0.92,-0.91,-0.75,-0.47,-1.48,96.07
21:39:12,21.036519166666668,105.77160283333333,-1.72,-1.59,-0.04,0.13,-0.82,95.67
21:39:12,21.036519166666668,105.77160283333333,-1.24,-1.58,-0.4,-0.38,-1.63,94.74
21:39:12,21.036519166666668,105.77160283333333,-1.13,-1.69,-0.07,-1.53,-1.43,93.83
21:39:12,21.036519166666668,105.77160283333333,-0.85,-1.53,-0.41,0.48,-2.8,95.07
21:39:13,21.036519166666668,105.77160283333333,0.01,-1.44,0.26,0.03,0.38,95.8
21:39:13,21.036521333333333,105.77161516666666,-0.85,-1.15,0.5,-0.41,-0.51,95.64
21:39:13,21.036521333333333,105.77161516666666,-0.8,-1.46,0.35,0.33,-1.3,95.41
21:39:13,21.036521333333333,105.77161516666666,-0.74,-1.33,0.31,-0.2,-2.68,93.48
21:39:13,21.036521333333333,105.77161516666666,-1.82,-2.54,0.0,2.94,1.12,91.48
21:39:13,21.036521333333333,105.77161516666666,-1.33,-1.07,0.02,0.05,1.23,89.52
21:39:13,21.036521333333333,105.77161516666666,-0.87,-1.3,-0.0,0.65,1.39,90.28
21:39:13,21.036521333333333,105.77161516666666,-1.11,-0.98,-0.37,-0.66,1.15,90.4
21:39:13,21.036521333333333,105.77161516666666,-1.4,-1.4,-0.62,-0.66,0.56,90.86
21:39:13,21.036521333333333,105.77161516666666,-1.19,-1.69,0.11,-0.38,2.67,92.36
21:39:14,21.036521333333333,105.77161516666666,-0.48,0.22,-0.9,-0.92,-4.67,93.45
21:39:14,21.036514,105.77162616666666,-1.55,-2.06,0.69,0.73,1.77,92.73
21:39:14,21.036514,105.77162616666666,-0.68,-0.96,0.68,0.45,-0.26,93.14
21:39:14,21.036514,105.77162616666666,-0.59,-1.52,0.36,0.16,-0.34,92.53
21:39:14,21.036514,105.77162616666666,-0.81,-1.48,0.18,-0.13,-2.47,91.62
21:39:14,21.036514,105.77162616666666,-1.09,-2.03,-0.48,0.34,-1.91,89.15
21:39:14,21.036514,105.77162616666666,-1.26,-0.59,0.53,-0.82,-1.83,86.3
21:39:14,21.036514,105.77162616666666,-0.68,-1.32,0.24,0.15,0.2,85.73
21:39:14,21.036514,105.77162616666666,-0.94,-1.23,-0.05,-0.5,0.99,85.19
21:39:14,21.036514,105.77162616666666,-1.25,-1.63,-0.76,0.17,0.13,84.76
21:39:15,21.036514,105.77162616666666,-1.29,-2.02,-0.39,-1.16,0.66,84.32
21:39:15,21.036508333333334,105.77164033333334,-0.46,-1.82,-1.63,1.41,-1.85,87.03
21:39:15,21.036508333333334,105.77164033333334,-1.27,-1.66,0.56,0.67,1.87,86.02
21:39:15,21.036508333333334,105.77164033333334,-0.84,-1.4,0.27,0.22,0.24,86.01
21:39:15,21.036508333333334,105.77164033333334,-0.45,-1.59,-0.12,0.33,-0.3,85.57
21:39:15,21.036508333333334,105.77164033333334,-0.94,-1.31,0.14,-0.12,-1.89,83.94
21:39:15,21.036508333333334,105.77164033333334,-0.95,-1.73,0.01,-0.62,-2.09,81.86
21:39:15,21.036508333333334,105.77164033333334,-0.31,0.21,0.3,-1.52,-3.75,79.81
21:39:15,21.036508333333334,105.77164033333334,-0.93,-1.36,0.41,0.55,-0.6,80.33
21:39:15,21.036508333333334,105.77164033333334,-0.88,-1.42,-0.4,-0.81,0.75,80.08
21:39:16,21.036508333333334,105.77164033333334,-1.28,-1.6,-0.44,0.1,0.69,80.16
21:39:16,21.0365005,105.77165133333334,-1.39,-1.71,-0.12,0.29,0.74,80.83
21:39:16,21.0365005,105.77165133333334,-0.81,-1.84,-0.39,-0.05,1.3,81.39
21:39:16,21.0365005,105.77165133333334,-1.56,-2.36,0.71,2.15,3.94,82.7
21:39:16,21.0365005,105.77165133333334,-0.1,-1.25,-0.68,-0.12,-1.72,83.13
21:39:16,21.0365005,105.77165133333334,-1.12,-2.16,0.53,0.61,0.11,81.96
21:39:16,21.0365005,105.77165133333334,-0.42,-1.23,0.36,-0.64,-1.73,80.72
21:39:16,21.0365005,105.77165133333334,-0.6,-2.12,0.55,-0.57,-1.66,80.47
21:39:16,21.0365005,105.77165133333334,-0.47,-0.43,-0.3,-2.12,-5.63,78.25
21:39:16,21.0365005,105.77165133333334,-1.53,-2.4,0.54,1.21,0.16,78.67
21:39:17,21.0365005,105.77165133333334,-0.95,-1.09,0.03,-0.08,-0.41,78.62
21:39:17,21.036497833333332,105.77166166666666,-1.09,-1.7,-0.06,0.04,-0.11,78.47
21:39:17,21.036497833333332,105.77166166666666,-1.41,-1.94,0.71,0.44,1.38,79.01
21:39:17,21.036497833333332,105.77166166666666,-1.44,-2.34,0.15,1.95,4.71,81.44
21:39:17,21.036497833333332,105.77166166666666,-0.89,0.25,0.17,-3.01,-0.31,81.36
21:39:17,21.036497833333332,105.77166166666666,-0.73,-1.97,-0.52,0.54,0.87,85.41
21:39:17,21.036497833333332,105.77166166666666,-1.18,-0.43,0.9,-0.36,-0.78,86.27
21:39:17,21.036497833333332,105.77166166666666,-0.45,-1.37,0.09,0.17,-1.67,86.41
21:39:17,21.036497833333332,105.77166166666666,-0.74,-1.37,0.41,-0.8,-2.05,84.16
21:39:17,21.036497833333332,105.77166166666666,-1.44,-2.93,-0.64,2.66,-1.51,85.44
21:39:18,21.036497833333332,105.77166166666666,-1.23,-1.72,-0.25,-0.06,-0.21,83.16
21:39:18,21.036496333333332,105.77167916666667,-0.55,-0.63,0.04,-0.51,-1.82,83.64
21:39:18,21.036496333333332,105.77167916666667,-0.92,-1.69,-0.01,-0.58,2.06,85.02
21:39:18,21.036496333333332,105.77167916666667,-1.07,-1.58,-0.66,-1.04,2.02,87.31
21:39:18,21.036496333333332,105.77167916666667,-1.39,-2.19,0.39,0.16,3.62,90.88
21:39:18,21.036496333333332,105.77167916666667,-0.03,-0.57,-0.7,-1.64,-0.4,94.33
21:39:18,21.036496333333332,105.77167916666667,-0.81,-1.72,0.85,0.85,1.49,97.27
21:39:18,21.036496333333332,105.77167916666667,-0.3,-1.45,-0.08,-0.16,0.94,99.33
21:39:18,21.036496333333332,105.77167916666667,-0.47,-1.55,0.09,-0.22,-1.5,99.89
21:39:18,21.036496333333332,105.77167916666667,-0.84,-1.72,0.48,-0.43,-2.88,99.02
21:39:19,21.036496333333332,105.77167916666667,-1.12,-3.03,-0.79,2.68,-1.68,99.3
21:39:19,21.036485,105.771689,-1.23,-1.05,0.04,0.26,-0.76,97.1
21:39:19,21.036485,105.771689,-0.72,-1.0,-0.71,-0.76,-1.86,96.1
21:39:19,21.036485,105.771689,-1.56,-1.4,-0.03,0.2,-1.49,94.83
21:39:19,21.036485,105.771689,-1.15,-1.64,-0.42,0.02,-0.82,92.66
21:39:19,21.036485,105.771689,-1.38,-2.75,0.56,3.08,6.26,92.68
21:39:19,21.036485,105.771689,-0.36,0.18,0.49,-0.81,2.18,91.83
21:39:19,21.036485,105.771689,0.12,-0.61,0.16,0.06,1.05,92.25
21:39:19,21.036485,105.771689,-0.71,-0.85,0.43,-0.23,1.4,92.26
21:39:19,21.036485,105.771689,-0.7,-1.34,-0.2,0.05,-0.07,92.43
21:39:20,21.036485,105.771689,-1.42,-1.76,-0.14,-0.32,-1.14,91.26
21:39:20,21.036478333333335,105.771702,-1.25,-1.51,-0.09,0.86,-3.73,89.45
21:39:20,21.036478333333335,105.771702,-1.94,-1.96,-0.29,1.62,-0.29,86.95
21:39:20,21.036478333333335,105.771702,-0.49,-0.72,-0.59,-0.56,-2.94,84.64
21:39:20,21.036478333333335,105.771702,-1.76,-2.02,0.06,-0.55,-0.11,82.93
21:39:20,21.036478333333335,105.771702,-1.55,-1.99,-0.71,-0.3,-1.62,82.15
21:39:20,21.036478333333335,105.771702,-1.28,-1.7,0.04,-2.01,-2.4,80.52
21:39:20,21.036478333333335,105.771702,-0.7,-0.27,-0.73,-1.73,-7.34,80.36
21:39:20,21.036478333333335,105.771702,-1.59,-2.42,-0.2,1.51,-1.25,79.56
21:39:20,21.036478333333335,105.771702,-1.36,-0.84,-0.81,-0.8,-6.34,75.99
21:39:21,21.036478333333335,105.771702,-1.9,-1.89,0.17,0.33,-7.22,70.72
21:39:21,21.036474,105.77171883333334,-1.14,-1.11,0.05,-0.25,-9.01,62.32
21:39:21,21.036474,105.77171883333334,-1.23,-1.45,-0.72,-1.25,-9.32,53.73
21:39:21,21.036474,105.77171883333334,-1.03,0.09,-1.78,-0.81,-13.45,43.74
21:39:21,21.036474,105.77171883333334,-2.99,-1.78,0.87,0.73,-7.32,32.25
21:39:21,21.036474,105.77171883333334,-0.81,-1.28,-1.5,-0.26,-7.16,23.03
21:39:21,21.036474,105.77171883333334,-1.5,-2.3,-0.82,-0.82,-6.5,14.08
21:39:21,21.036474,105.77171883333334,-1.58,-2.4,0.9,-0.99,-3.97,7.0
21:39:21,21.036474,105.77171883333334,-0.82,-2.73,0.17,-0.78,1.15,4.35
21:39:21,21.036474,105.77171883333334,0.02,-0.35,-2.87,-0.71,-3.72,5.0
21:39:22,21.03646133333333,105.77172283333333,-1.28,-1.84,0.3,-0.25,-2.34,4.8
21:39:22,21.03646133333333,105.77172283333333,-1.65,-1.82,0.45,-0.29,-1.99,3.31
21:39:22,21.03646133333333,105.77172283333333,-1.11,-1.79,0.16,-0.24,-3.49,-0.25
21:39:22,21.03646133333333,105.77172283333333,-1.29,-2.18,0.35,-0.39,-2.35,356.92
21:39:22,21.03646133333333,105.77172283333333,-1.48,-1.13,-0.24,0.02,-6.65,353.5
21:39:22,21.03646133333333,105.77172283333333,-1.33,-2.29,0.55,-0.19,-1.63,349.92
21:39:22,21.03646133333333,105.77172283333333,-1.39,-1.25,-0.15,-0.72,-2.08,348.53
21:39:22,21.03646133333333,105.77172283333333,-1.13,-1.81,-0.34,0.1,-1.45,347.58
21:39:22,21.03646133333333,105.77172283333333,-1.22,-1.79,0.31,-0.48,2.74,347.66
21:39:22,21.03646133333333,105.77172283333333,-1.09,-1.69,0.13,1.92,0.44,354.31
21:39:23,21.036461666666668,105.77173616666667,-2.24,-2.27,2.89,-0.02,-0.31,353.64
21:39:23,21.036461666666668,105.77173616666667,-0.12,-1.21,0.01,-0.28,-0.67,352.6
21:39:23,21.036461666666668,105.77173616666667,-0.67,-1.83,0.99,-0.35,0.4,352.99
21:39:23,21.036461666666668,105.77173616666667,-1.04,-1.79,1.23,-0.27,-1.67,352.99
21:39:23,21.036461666666668,105.77173616666667,-1.75,-2.6,3.21,1.66,0.72,351.18
21:39:23,21.036461666666668,105.77173616666667,-1.45,-1.41,1.62,0.53,3.75,350.16
21:39:23,21.036461666666668,105.77173616666667,-0.73,-0.7,-0.16,-0.37,2.33,352.51
21:39:23,21.036461666666668,105.77173616666667,-1.02,-1.83,-0.21,-0.23,1.97,354.24
21:39:23,21.036461666666668,105.77173616666667,-1.24,-2.14,-0.86,0.28,1.1,356.21
21:39:24,21.036461666666668,105.77173616666667,-1.62,-2.75,2.13,1.02,5.78,357.76
21:39:24,21.03645016666667,105.77174633333334,-0.3,1.32,-1.14,-0.9,0.82,0.92
21:39:24,21.03645016666667,105.77174633333334,-0.92,-1.14,-0.29,0.3,1.79,5.11
21:39:24,21.03645016666667,105.77174633333334,-0.56,-0.54,0.14,-1.14,-0.11,5.26
21:39:24,21.03645016666667,105.77174633333334,-0.84,-1.7,-0.43,-0.11,0.81,6.67
21:39:24,21.03645016666667,105.77174633333334,-1.13,-2.04,-0.43,0.82,0.18,7.57
21:39:24,21.03645016666667,105.77174633333334,-1.45,0.21,-1.33,-0.9,-2.82,5.4
21:39:24,21.03645016666667,105.77174633333334,-1.18,-1.16,0.22,-0.3,-1.01,4.93
21:39:24,21.03645016666667,105.77174633333334,-1.05,-1.45,-0.38,-0.67,1.68,6.32
21:39:24,21.03645016666667,105.77174633333334,-1.1,-1.74,-0.42,-0.25,1.48,7.87
21:39:25,21.03645016666667,105.77174633333334,-1.68,-1.89,-1.05,-0.54,0.39,10.02
21:39:25,21.036451333333332,105.77174866666667,-1.09,-1.71,1.78,2.05,-0.08,12.97
21:39:25,21.036451333333332,105.77174866666667,-0.07,-1.56,0.86,0.04,5.0,15.44
21:39:25,21.036451333333332,105.77174866666667,-1.17,-1.31,0.27,0.14,2.94,21.55
21:39:25,21.036451333333332,105.77174866666667,-1.05,-1.84,0.09,0.36,1.65,24.11
21:39:25,21.036451333333332,105.77174866666667,-1.26,-1.83,0.5,-0.17,-0.14,25.01
21:39:25,21.036451333333332,105.77174866666667,-1.97,-2.73,2.95,2.78,1.87,24.8
21:39:25,21.036451333333332,105.77174866666667,-1.27,-1.41,-0.38,-0.03,1.87,22.9
21:39:25,21.036451333333332,105.77174866666667,-1.1,-1.32,0.29,-0.21,1.66,23.81
21:39:25,21.036451333333332,105.77174866666667,-1.17,-2.06,0.18,0.13,3.56,27.41
21:39:26,21.036451333333332,105.77174866666667,-1.09,-2.0,-0.74,0.52,1.75,30.35
21:39:26,21.036451,105.77175916666667,-1.31,-1.84,-0.95,-1.63,2.39,32.13
21:39:26,21.036451,105.77175916666667,-0.19,0.82,-1.25,-2.04,-3.85,35.75
21:39:26,21.036451,105.77175916666667,-0.26,-2.3,-1.28,0.93,-0.21,39.07
21:39:26,21.036451,105.77175916666667,-1.58,-1.14,0.54,-0.68,-1.2,38.61
21:39:26,21.036451,105.77175916666667,-0.73,-1.85,0.03,-0.04,-2.44,37.44
21:39:26,21.036451,105.77175916666667,-1.11,-2.3,-1.25,-0.41,-4.16,35.57
21:39:26,21.036451,105.77175916666667,-1.21,-1.07,-0.25,0.14,-6.16,31.77
21:39:26,21.036451,105.77175916666667,-1.84,-1.87,0.04,0.82,-1.51,28.54
21:39:26,21.036451,105.77175916666667,-1.03,-1.07,-0.51,-0.52,-0.95,25.79
21:39:27,21.036451,105.77175916666667,-1.05,-1.78,-0.23,-0.51,-0.69,25.1
21:39:27,21.03646133333333,105.77175133333333,-1.42,-2.14,0.28,-0.44,0.84,25.2
21:39:27,21.03646133333333,105.77175133333333,-1.39,-2.92,2.19,3.55,4.49,29.02
21:39:27,21.03646133333333,105.77175133333333,-0.61,-0.82,1.93,0.57,4.35,30.33
21:39:27,21.03646133333333,105.77175133333333,-0.56,-1.24,-0.48,0.16,1.61,34.42
21:39:27,21.03646133333333,105.77175133333333,-0.82,-1.44,0.22,-0.12,-0.48,35.98
21:39:27,21.03646133333333,105.77175133333333,-0.96,-1.49,0.42,-0.21,-2.77,34.19
21:39:27,21.03646133333333,105.77175133333333,-1.63,-2.96,1.93,3.58,1.67,33.01
21:39:27,21.03646133333333,105.77175133333333,-1.48,-1.16,0.74,0.36,2.11,30.54
21:39:27,21.03646133333333,105.77175133333333,-0.86,-0.89,0.13,0.04,1.4,31.05
21:39:28,21.03646133333333,105.77175133333333,-0.99,-1.87,-0.13,0.35,0.72,32.71
21:39:28,21.0364645,105.7717605,-1.13,-1.84,-0.01,-0.08,-1.24,32.32
21:39:28,21.0364645,105.7717605,-0.82,-2.17,-0.68,-0.86,0.92,30.82
21:39:28,21.0364645,105.7717605,-0.67,-0.2,-0.53,-1.9,0.59,33.39
21:39:28,21.0364645,105.7717605,0.49,-1.0,-0.57,0.34,1.28,39.31
21:39:28,21.0364645,105.7717605,-1.12,-0.7,-0.07,-1.05,-1.27,40.53
21:39:28,21.0364645,105.7717605,-0.21,-1.77,-1.33,-1.67,-1.79,39.67
21:39:28,21.0364645,105.7717605,-0.85,-2.55,-0.32,-1.02,-1.19,39.15
21:39:28,21.0364645,105.7717605,-2.41,-1.35,0.85,1.78,-7.08,40.11
21:39:28,21.0364645,105.7717605,-2.01,-2.87,0.73,1.74,-2.73,36.36
21:39:29,21.0364645,105.7717605,-0.93,-1.8,-1.01,0.54,-2.13,32.61
21:39:29,21.0364625,105.77177,-1.49,-2.09,-0.6,-0.17,-1.29,31.46
21:39:29,21.0364625,105.77177,-1.94,-3.95,-0.73,0.22,1.36,32.13
21:39:29,21.0364625,105.77177,-1.44,-3.41,-0.08,0.78,1.56,33.95
21:39:29,21.0364625,105.77177,-0.57,-1.68,-1.05,2.0,-2.15,38.6
21:39:29,21.0364625,105.77177,-1.09,-1.08,1.61,-2.53,1.81,39.02
21:39:29,21.0364625,105.77177,0.07,-1.94,-0.0,0.69,0.96,43.75
21:39:29,21.0364625,105.77177,-0.97,-1.06,0.27,0.66,-1.6,43.59
21:39:29,21.0364625,105.77177,-1.49,-1.14,0.35,-0.2,-2.13,41.3
21:39:29,21.0364625,105.77177,-1.17,-1.46,1.44,0.17,-1.33,39.65
21:39:30,21.0364625,105.77177,-1.42,-1.97,-1.31,0.63,-4.11,38.46
21:39:30,21.036465833333335,105.7717815,-1.39,-1.36,1.3,-0.56,-1.57,37.07
21:39:30,21.036465833333335,105.7717815,-0.86,-0.91,-0.61,-0.77,-1.97,36.84
21:39:30,21.036465833333335,105.7717815,-1.5,-2.05,-0.22,-0.91,0.35,37.03
21:39:30,21.036465833333335,105.7717815,-1.46,-1.91,0.26,-0.43,-0.48,37.33
21:39:30,21.036465833333335,105.7717815,-0.95,-2.56,1.47,2.51,4.69,40.46
21:39:30,21.036465833333335,105.7717815,-1.43,-0.91,1.36,-0.37,4.81,41.67
21:39:30,21.036465833333335,105.7717815,-0.33,-0.52,0.9,0.05,1.47,45.06
21:39:30,21.036465833333335,105.7717815,-0.04,-1.54,-0.46,-0.86,2.66,46.47
21:39:30,21.036465833333335,105.7717815,-0.88,-1.62,0.66,-0.55,0.14,48.01
21:39:31,21.036465833333335,105.7717815,-1.25,-2.49,0.01,-0.1,-0.71,48.25
21:39:31,21.036469166666667,105.7717845,-2.39,-2.21,-0.47,-0.58,-2.45,45.28
21:39:31,21.036469166666667,105.7717845,-0.96,-2.2,-0.05,2.06,4.15,48.79
21:39:31,21.036469166666667,105.7717845,-1.55,-0.2,0.31,-0.89,1.59,50.79
21:39:31,21.036469166666667,105.7717845,-0.62,-2.15,-1.08,-1.56,3.04,52.95
21:39:31,21.036469166666667,105.7717845,-2.7,-2.86,0.24,-0.37,5.09,56.8
21:39:31,21.036469166666667,105.7717845,-1.08,-3.04,-1.42,3.4,4.49,63.77
21:39:31,21.036469166666667,105.7717845,-1.24,1.76,1.27,-1.17,2.38,65.81
21:39:31,21.036469166666667,105.7717845,-1.37,-1.44,0.19,1.82,5.61,71.61
21:39:31,21.036469166666667,105.7717845,-0.89,-0.18,0.2,-0.43,2.75,74.57
21:39:32,21.036469166666667,105.7717845,-1.12,-0.98,0.54,-0.54,1.72,76.13
21:39:32,21.036462833333335,105.77179133333334,-1.15,-1.33,0.05,-0.58,-0.32,76.4
21:39:32,21.036462833333335,105.77179133333334,-1.38,-2.16,-0.74,0.09,-1.71,75.55
21:39:32,21.036462833333335,105.77179133333334,-1.75,-0.73,0.55,-1.4,0.28,73.83
21:39:32,21.036462833333335,105.77179133333334,-0.86,-1.09,-0.43,0.28,-0.14,76.1
21:39:32,21.036462833333335,105.77179133333334,-1.47,-1.22,-0.6,-0.82,1.19,75.43
21:39:32,21.036462833333335,105.77179133333334,-1.53,-1.73,-0.39,-0.43,1.24,75.61
21:39:32,21.036462833333335,105.77179133333334,-1.95,-1.57,-0.92,-1.79,0.89,76.45
21:39:32,21.036462833333335,105.77179133333334,-1.2,-2.04,-1.74,1.37,-3.58,79.38
21:39:32,21.036462833333335,105.77179133333334,-0.65,-1.3,0.15,-0.51,-0.95,76.75
21:39:33,21.036459833333332,105.77180416666667,-0.95,-1.86,0.29,0.33,1.72,78.4
21:39:33,21.036459833333332,105.77180416666667,-0.64,-1.6,-0.16,0.27,-1.39,79.09
21:39:33,21.036459833333332,105.77180416666667,-1.68,-1.73,-0.36,-0.46,-2.28,77.13
21:39:33,21.036459833333332,105.77180416666667,-2.33,-2.38,-0.69,2.33,-2.56,75.54
21:39:33,21.036459833333332,105.77180416666667,-1.39,-2.09,-0.49,1.0,0.56,73.51
21:39:33,21.036459833333332,105.77180416666667,-1.44,-0.57,0.05,-1.38,-1.32,72.52
21:39:33,21.036459833333332,105.77180416666667,-1.34,-2.03,0.07,-0.37,-0.24,73.58
21:39:33,21.036459833333332,105.77180416666667,-1.15,-1.65,-0.35,-0.26,0.39,74.13
21:39:33,21.036459833333332,105.77180416666667,-1.63,-2.62,1.01,2.8,6.84,77.09
21:39:34,21.036459833333332,105.77180416666667,-0.75,0.5,0.15,-1.34,1.11,78.82
21:39:34,21.036464666666667,105.771814,-0.25,-1.18,-0.54,0.33,0.32,81.89
21:39:34,21.036464666666667,105.771814,-0.76,-1.43,0.23,-1.11,-0.13,82.28
21:39:34,21.036464666666667,105.771814,-0.78,-1.66,0.02,-0.12,-1.66,82.32
21:39:34,21.036464666666667,105.771814,-0.86,-2.32,-1.01,-1.59,-2.88,80.49
21:39:34,21.036464666666667,105.771814,-1.46,-1.95,-0.34,-0.29,-4.71,79.1
21:39:34,21.036464666666667,105.771814,-1.45,-2.56,-0.03,1.73,0.82,78.54
21:39:34,21.036464666666667,105.771814,-0.49,-1.18,-0.4,-0.74,-0.41,78.98
21:39:34,21.036464666666667,105.771814,-1.12,-2.11,-0.19,-0.89,0.14,80.02
21:39:34,21.036464666666667,105.771814,-1.53,-1.87,0.46,-1.16,0.95,80.68
21:39:35,21.036464666666667,105.771814,-0.7,-2.72,-1.43,4.18,1.43,85.84
21:39:35,21.0364675,105.77182516666667,-1.36,-0.25,0.59,0.61,3.11,83.45
21:39:35,21.0364675,105.77182516666667,-0.58,-1.47,0.14,0.36,0.43,84.77
21:39:35,21.0364675,105.77182516666667,-0.28,-1.85,0.19,0.19,-0.74,84.43
21:39:35,21.0364675,105.77182516666667,-0.78,-1.56,0.09,-0.73,-2.62,83.23
21:39:35,21.0364675,105.77182516666667,-2.0,-2.05,0.39,3.02,-1.15,81.5
21:39:35,21.0364675,105.77182516666667,-1.0,-1.22,-0.72,0.09,-0.02,79.61
21:39:35,21.0364675,105.77182516666667,-0.96,-0.87,-0.37,-0.3,-1.12,79.37
21:39:35,21.0364675,105.77182516666667,-1.47,-1.58,0.02,0.17,0.18,79.16
21:39:35,21.0364675,105.77182516666667,-0.93,-1.85,-0.59,-0.36,-1.24,78.58
21:39:36,21.0364675,105.77182516666667,-0.93,-1.96,-1.17,-1.54,-0.58,77.97
21:39:36,21.036475833333334,105.77184016666666,-0.62,-1.53,-0.67,-0.27,-1.16,81.18
21:39:36,21.036475833333334,105.77184016666666,-0.97,-2.49,0.03,1.74,5.16,84.04
21:39:36,21.036475833333334,105.77184016666666,-1.06,-0.74,-0.18,0.41,-0.21,84.41
21:39:36,21.036475833333334,105.77184016666666,-0.74,-1.48,0.29,0.63,-1.83,83.31
21:39:36,21.036475833333334,105.77184016666666,-0.95,-1.89,-0.34,-1.23,-1.06,81.47
21:39:36,21.036475833333334,105.77184016666666,-1.86,-1.9,-0.07,2.55,-1.06,82.51
21:39:36,21.036475833333334,105.77184016666666,-1.1,-1.71,-0.75,0.55,0.69,80.42
21:39:36,21.036475833333334,105.77184016666666,-1.06,-0.93,-0.39,-1.02,-1.22,80.05
21:39:36,21.036475833333334,105.77184016666666,-1.46,-1.95,-0.5,-0.34,-0.4,80.31
21:39:37,21.036475833333334,105.77184016666666,-1.64,-1.66,-0.32,0.3,-0.45,80.18
21:39:37,21.03647683333333,105.771872,-1.52,-2.77,0.7,5.42,7.1,83.52
21:39:37,21.03647683333333,105.771872,-0.72,1.07,-0.53,-2.51,-2.5,81.22
21:39:37,21.03647683333333,105.771872,-1.34,-1.82,0.72,0.48,1.1,81.77
21:39:37,21.03647683333333,105.771872,-0.22,-0.75,0.89,-0.06,-1.22,82.14
21:39:37,21.03647683333333,105.771872,-0.22,-2.27,-0.15,-0.19,1.15,82.55
21:39:37,21.03647683333333,105.771872,-0.99,-2.01,-0.58,-1.89,-1.46,82.2
21:39:37,21.03647683333333,105.771872,-1.72,-1.7,0.58,1.4,-1.96,82.3
21:39:37,21.03647683333333,105.771872,-1.76,-2.51,0.22,1.46,2.08,82.47
21:39:37,21.03647683333333,105.771872,-0.94,-1.38,-0.12,0.08,0.47,83.25
21:39:38,21.03647683333333,105.771872,-1.36,-1.74,-0.75,-1.14,-0.81,83.11
21:39:38,21.036472166666666,105.77187966666666,-2.27,-2.2,0.48,0.59,0.08,82.66
