1353099728619040,0.738135883522511,-1.46108496783582,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.738135883522511,-1.46108496783582,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738135883522511,-1.46108496783582,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728317547,0.738135880625264,-1.46108478747349,-0.119338967129588,-0.000680534674756927,-0.00413309317082167,57.18228690794286
1353099728391316,0.738135880625264,-1.46108478747349,-0.116763095045462,-0.000201958132020081,0.00129268201999366,57.21612378241333
1353099728427229,0.738135880625264,-1.46108478747349,-0.11208776190877,-0.000295726643234957,0.00225078803487122,57.27156169826218
1353099728467448,0.738135880625264,-1.46108478747349,-0.109450338743627,-0.000415933998119726,0.00434593204408884,57.303055297547424
1353099728509069,0.738135880625264,-1.46108478747349,-0.10678371604532,-0.000790687738044653,0.00390977272763848,57.33905889656594
1353099728548097,0.738135880625264,-1.46108478747349,-0.104022532906383,-0.000878321312338812,0.000907933746930212,57.376221974532704
1353099728619040,0.738135880625264,-1.46108478747349,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.738135880625264,-1.46108478747349,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738135880625264,-1.46108478747349,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738135880625264,-1.46108478747349,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728391316,0.738135898078557,-1.46108467402709,-0.116763095045462,-0.000201958132020081,0.00129268201999366,57.21612378241333
1353099728427229,0.738135898078557,-1.46108467402709,-0.11208776190877,-0.000295726643234957,0.00225078803487122,57.27156169826218
1353099728467448,0.738135898078557,-1.46108467402709,-0.109450338743627,-0.000415933998119726,0.00434593204408884,57.303055297547424
1353099728509069,0.738135898078557,-1.46108467402709,-0.10678371604532,-0.000790687738044653,0.00390977272763848,57.33905889656594
1353099728548097,0.738135898078557,-1.46108467402709,-0.104022532906383,-0.000878321312338812,0.000907933746930212,57.376221974532704
1353099728619040,0.738135898078557,-1.46108467402709,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.738135898078557,-1.46108467402709,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738135898078557,-1.46108467402709,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738135898078557,-1.46108467402709,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738135898078557,-1.46108467402709,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728427229,0.738136005695559,-1.46108444713429,-0.11208776190877,-0.000295726643234957,0.00225078803487122,57.27156169826218
1353099728467448,0.738136005695559,-1.46108444713429,-0.109450338743627,-0.000415933998119726,0.00434593204408884,57.303055297547424
1353099728509069,0.738136005695559,-1.46108444713429,-0.10678371604532,-0.000790687738044653,0.00390977272763848,57.33905889656594
1353099728548097,0.738136005695559,-1.46108444713429,-0.104022532906383,-0.000878321312338812,0.000907933746930212,57.376221974532704
1353099728619040,0.738136005695559,-1.46108444713429,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.738136005695559,-1.46108444713429,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738136005695559,-1.46108444713429,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738136005695559,-1.46108444713429,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738136005695559,-1.46108444713429,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136005695559,-1.46108444713429,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728467448,0.738136092962021,-1.4610843046107,-0.109450338743627,-0.000415933998119726,0.00434593204408884,57.303055297547424
1353099728509069,0.738136092962021,-1.4610843046107,-0.10678371604532,-0.000790687738044653,0.00390977272763848,57.33905889656594
1353099728548097,0.738136092962021,-1.4610843046107,-0.104022532906383,-0.000878321312338812,0.000907933746930212,57.376221974532704
1353099728619040,0.738136092962021,-1.4610843046107,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.738136092962021,-1.4610843046107,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738136092962021,-1.4610843046107,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738136092962021,-1.4610843046107,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738136092962021,-1.4610843046107,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136092962021,-1.4610843046107,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136092962021,-1.4610843046107,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728509069,0.738136060970136,-1.46108410970978,-0.10678371604532,-0.000790687738044653,0.00390977272763848,57.33905889656594
1353099728548097,0.738136060970136,-1.46108410970978,-0.104022532906383,-0.000878321312338812,0.000907933746930212,57.376221974532704
1353099728619040,0.738136060970136,-1.46108410970978,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.738136060970136,-1.46108410970978,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738136060970136,-1.46108410970978,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738136060970136,-1.46108410970978,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738136060970136,-1.46108410970978,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136060970136,-1.46108410970978,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136060970136,-1.46108410970978,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136060970136,-1.46108410970978,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728548097,0.738136154048545,-1.46108398753674,-0.104022532906383,-0.000878321312338812,0.000907933746930212,57.376221974532704
1353099728619040,0.738136154048545,-1.46108398753674,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.738136154048545,-1.46108398753674,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738136154048545,-1.46108398753674,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738136154048545,-1.46108398753674,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738136154048545,-1.46108398753674,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136154048545,-1.46108398753674,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136154048545,-1.46108398753674,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136154048545,-1.46108398753674,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136154048545,-1.46108398753674,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728619040,0.73813632858147,-1.46108379555052,-0.0964641844108701,-0.00171612838661531,0.00199071038514376,57.480986710229026
1353099728657339,0.73813632858147,-1.46108379555052,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.73813632858147,-1.46108379555052,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.73813632858147,-1.46108379555052,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.73813632858147,-1.46108379555052,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.73813632858147,-1.46108379555052,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.73813632858147,-1.46108379555052,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.73813632858147,-1.46108379555052,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.73813632858147,-1.46108379555052,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.73813632858147,-1.46108379555052,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099728657339,0.738136337308116,-1.46108372865205,-0.0921476510446519,-0.00145880550204311,-0.00185646337922662,57.532918241200285
1353099728697940,0.738136337308116,-1.46108372865205,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738136337308116,-1.46108372865205,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738136337308116,-1.46108372865205,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136337308116,-1.46108372865205,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136337308116,-1.46108372865205,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136337308116,-1.46108372865205,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136337308116,-1.46108372865205,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136337308116,-1.46108372865205,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136337308116,-1.46108372865205,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099728697940,0.738136430403979,-1.46108349592985,-0.0890451823733747,-0.00123329498237581,0.00247392547316849,57.56834940187593
1353099728737608,0.738136430403979,-1.46108349592985,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738136430403979,-1.46108349592985,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136430403979,-1.46108349592985,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136430403979,-1.46108349592985,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136430403979,-1.46108349592985,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136430403979,-1.46108349592985,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136430403979,-1.46108349592985,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136430403979,-1.46108349592985,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136430403979,-1.46108349592985,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099728737608,0.738136436215925,-1.46108333885021,-0.0835365387797356,-0.00113814653683221,0.000471237552119419,57.64468608785469
1353099728777505,0.738136436215925,-1.46108333885021,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136436215925,-1.46108333885021,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136436215925,-1.46108333885021,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136436215925,-1.46108333885021,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136436215925,-1.46108333885021,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136436215925,-1.46108333885021,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136436215925,-1.46108333885021,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136436215925,-1.46108333885021,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136436215925,-1.46108333885021,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099728777505,0.738136526397088,-1.4610831294107,-0.0791261941473931,-0.000456306338419381,0.000176699788426049,57.70236955878326
1353099728827211,0.738136526397088,-1.4610831294107,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136526397088,-1.4610831294107,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136526397088,-1.4610831294107,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136526397088,-1.4610831294107,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136526397088,-1.4610831294107,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136526397088,-1.4610831294107,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136526397088,-1.4610831294107,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136526397088,-1.4610831294107,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136526397088,-1.4610831294107,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099728827211,0.738136520567688,-1.46108303924699,-0.0759298822330311,5.53426256374223e-05,7.8860561188776e-05,57.74878356670792
1353099728867724,0.738136520567688,-1.46108303924699,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136520567688,-1.46108303924699,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136520567688,-1.46108303924699,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136520567688,-1.46108303924699,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136520567688,-1.46108303924699,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136520567688,-1.46108303924699,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136520567688,-1.46108303924699,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136520567688,-1.46108303924699,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136520567688,-1.46108303924699,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099728867724,0.738136494387749,-1.46108282689278,-0.0695643748668954,0.000531605157048034,0.000995673821307719,57.83179309966868
1353099728907376,0.738136494387749,-1.46108282689278,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136494387749,-1.46108282689278,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136494387749,-1.46108282689278,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136494387749,-1.46108282689278,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136494387749,-1.46108282689278,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136494387749,-1.46108282689278,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136494387749,-1.46108282689278,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136494387749,-1.46108282689278,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136494387749,-1.46108282689278,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099728907376,0.738136491490503,-1.46108262617992,-0.0666567052714527,0.000488925229365123,-0.00682859541848302,57.893398314594506
1353099728947285,0.738136491490503,-1.46108262617992,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136491490503,-1.46108262617992,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136491490503,-1.46108262617992,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136491490503,-1.46108262617992,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136491490503,-1.46108262617992,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136491490503,-1.46108262617992,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136491490503,-1.46108262617992,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136491490503,-1.46108262617992,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136491490503,-1.46108262617992,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099728947285,0.738136604936904,-1.46108237019248,-0.0639242465794087,0.000854085774044506,-0.0127351572737098,57.950432326348206
1353099728999327,0.738136604936904,-1.46108237019248,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136604936904,-1.46108237019248,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136604936904,-1.46108237019248,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136604936904,-1.46108237019248,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136604936904,-1.46108237019248,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136604936904,-1.46108237019248,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136604936904,-1.46108237019248,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136604936904,-1.46108237019248,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136604936904,-1.46108237019248,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099728999327,0.738136677647321,-1.46108226257548,-0.0646282650483772,-0.000428273357611033,-0.00755679979920387,57.96995616093329
1353099729037357,0.738136677647321,-1.46108226257548,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136677647321,-1.46108226257548,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136677647321,-1.46108226257548,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136677647321,-1.46108226257548,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136677647321,-1.46108226257548,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136677647321,-1.46108226257548,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136677647321,-1.46108226257548,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136677647321,-1.46108226257548,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136677647321,-1.46108226257548,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729037357,0.738136762016537,-1.46108208512785,-0.0675768834259361,-0.000547965869154723,0.00136004528030753,57.93088721761459
1353099729077837,0.738136762016537,-1.46108208512785,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136762016537,-1.46108208512785,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136762016537,-1.46108208512785,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136762016537,-1.46108208512785,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136762016537,-1.46108208512785,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136762016537,-1.46108208512785,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136762016537,-1.46108208512785,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136762016537,-1.46108208512785,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136762016537,-1.46108208512785,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729077837,0.738136759101837,-1.46108188150029,-0.0747576479706913,7.50187704034033e-05,0.000905217137187719,57.8314501546137
1353099729119057,0.738136759101837,-1.46108188150029,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136759101837,-1.46108188150029,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136759101837,-1.46108188150029,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136759101837,-1.46108188150029,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136759101837,-1.46108188150029,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136759101837,-1.46108188150029,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136759101837,-1.46108188150029,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136759101837,-1.46108188150029,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136759101837,-1.46108188150029,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729119057,0.738136730007198,-1.46108154407578,-0.0883045776933432,0.00121171253253124,-0.00861264765262604,57.67803115813507
1353099729157981,0.738136730007198,-1.46108154407578,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136730007198,-1.46108154407578,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136730007198,-1.46108154407578,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136730007198,-1.46108154407578,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136730007198,-1.46108154407578,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136730007198,-1.46108154407578,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136730007198,-1.46108154407578,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136730007198,-1.46108154407578,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136730007198,-1.46108154407578,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729157981,0.738136802735068,-1.46108124155786,-0.104292893540114,0.00151939813076751,-0.00560835562646389,57.49710867229767
1353099729207640,0.738136802735068,-1.46108124155786,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136802735068,-1.46108124155786,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136802735068,-1.46108124155786,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136802735068,-1.46108124155786,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136802735068,-1.46108124155786,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136802735068,-1.46108124155786,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136802735068,-1.46108124155786,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136802735068,-1.46108124155786,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136802735068,-1.46108124155786,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729207640,0.738136852180246,-1.46108097103183,-0.115891503598541,0.0007071179500781,-0.000482881790958345,57.37996406949934
1353099729247597,0.738136852180246,-1.46108097103183,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136852180246,-1.46108097103183,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136852180246,-1.46108097103183,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136852180246,-1.46108097103183,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136852180246,-1.46108097103183,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136852180246,-1.46108097103183,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136852180246,-1.46108097103183,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136852180246,-1.46108097103183,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136852180246,-1.46108097103183,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729247597,0.738136892916231,-1.46108082557609,-0.112937106527388,0.000720134000584949,0.015889935195446,57.3924241531856
1353099729287353,0.738136892916231,-1.46108082557609,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136892916231,-1.46108082557609,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136892916231,-1.46108082557609,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136892916231,-1.46108082557609,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136892916231,-1.46108082557609,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136892916231,-1.46108082557609,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136892916231,-1.46108082557609,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136892916231,-1.46108082557609,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
1353099729639034,0.738136892916231,-1.46108082557609,-0.345239054113626,0.00377601395332022,0.014977814629674,54.39317252235595
1353099729287353,0.738136872548238,-1.4610806830525,-0.112795558227226,0.00115596940973774,0.00375230703502893,57.37470722917322
1353099729327690,0.738136872548238,-1.4610806830525,-0.117516883369535,0.00177029764337931,-0.0034004133194685,57.31550885990252
1353099729368744,0.738136872548238,-1.4610806830525,-0.122897043535486,0.0014727223321097,-0.00258634402416646,57.248200069639196
1353099729439287,0.738136872548238,-1.4610806830525,-0.140866167638451,0.00138823049419443,-0.00236391113139689,56.99817432585621
1353099729477617,0.738136872548238,-1.4610806830525,-0.16264512732625,0.00173066448478494,-0.000587227055802941,56.70259887087397
1353099729517183,0.738136872548238,-1.4610806830525,-0.20012974480167,0.00209937739855377,-0.000449586339527741,56.22232826927128
1353099729557378,0.738136872548238,-1.4610806830525,-0.24483779322356,0.00239844477764564,0.0127031011506915,55.65167297665595
1353099729599045,0.738136872548238,-1.4610806830525,-0.293956487774849,0.0030171455751406,0.0114870304241776,55.036549468048776
