lat,lon,Ax,Ay,Gz
19:03:23,21.038607666666667,105.78255266666666,-0.39,-1.06,-0.04,-0.17,-0.64,0.0
19:03:24,21.038607666666667,105.78255266666666,-0.35,-1.0,0.19,-0.16,-0.53,0.0
19:03:24,21.038612666666666,105.78255216666666,-0.43,-1.07,0.26,-0.17,-0.72,0.0
19:03:24,21.038612666666666,105.78255216666666,-0.41,-1.04,0.23,-0.1,-0.6,0.0
19:03:24,21.038612666666666,105.78255216666666,-0.33,-1.03,0.24,-0.1,-0.24,0.0
19:03:24,21.038612666666666,105.78255216666666,-0.45,-1.11,0.27,-0.19,-0.14,0.0
19:03:24,21.038612666666666,105.78255216666666,-0.48,-0.87,0.34,-0.22,-1.4,0.0
19:03:24,21.038612666666666,105.78255216666666,-0.44,-1.02,0.34,0.21,-0.08,0.0
19:03:24,21.038612666666666,105.78255216666666,-0.91,-1.32,-0.21,-1.34,-1.86,0.0
19:03:24,21.038612666666666,105.78255216666666,-1.42,-1.45,0.26,-0.62,-0.23,0.0
19:03:24,21.038612666666666,105.78255216666666,-1.3,-1.19,0.13,-1.06,-0.82,0.0
19:03:25,21.038612666666666,105.78255216666666,-0.99,-2.12,1.81,-0.94,3.72,0.0
19:03:25,21.038620833333333,105.7825535,-1.09,-1.54,-0.56,-0.75,2.42,0.0
19:03:25,21.038620833333333,105.7825535,-1.11,-0.38,-0.65,0.67,1.7,0.0
19:03:25,21.038620833333333,105.7825535,-0.44,0.93,-0.49,1.26,2.12,0.0
19:03:25,21.038620833333333,105.7825535,-0.42,-0.27,-0.99,0.19,2.65,0.0
19:03:25,21.038620833333333,105.7825535,-0.45,-1.06,0.95,-0.41,0.61,0.0
19:03:25,21.038620833333333,105.7825535,-0.46,-1.51,-0.49,0.56,-0.66,0.0
19:03:25,21.038620833333333,105.7825535,-0.16,-1.31,1.04,-0.27,-5.22,0.0
19:03:25,21.038620833333333,105.7825535,-0.46,-1.97,1.09,0.35,-3.18,0.0
19:03:26,21.038620833333333,105.7825535,0.22,-1.54,-0.69,2.33,2.01,0.0
19:03:26,21.038620833333333,105.7825535,-1.01,-0.87,0.05,-0.17,-0.74,0.0
19:03:26,21.038630833333333,105.78255416666667,-0.52,-0.06,-0.36,-0.02,-2.52,0.0
19:03:26,21.038630833333333,105.78255416666667,-0.9,-2.07,0.87,-0.34,2.08,0.0
19:03:26,21.038630833333333,105.78255416666667,-0.8,-1.8,-0.83,0.21,3.99,0.0
19:03:26,21.038630833333333,105.78255416666667,-1.2,-1.19,0.08,1.47,5.23,0.0
19:03:26,21.038630833333333,105.78255416666667,-1.46,-0.28,0.45,0.48,3.35,0.0
19:03:26,21.038630833333333,105.78255416666667,-0.76,0.15,-0.57,0.43,-0.85,0.0
19:03:26,21.038630833333333,105.78255416666667,-0.39,-1.24,0.65,-0.07,-0.11,0.0
19:03:26,21.038630833333333,105.78255416666667,-0.4,-1.68,0.11,0.22,0.37,0.0
19:03:27,21.038630833333333,105.78255416666667,-1.31,-0.88,0.14,-0.17,-4.91,0.0
19:03:27,21.038639,105.78255816666666,-1.34,-0.26,-1.13,-0.35,-4.97,0.0
19:03:27,21.038639,105.78255816666666,-1.16,-0.47,-0.74,1.03,-2.71,0.0
19:03:27,21.038639,105.78255816666666,-0.6,-0.51,-0.03,-0.7,-3.95,0.0
19:03:27,21.038639,105.78255816666666,-0.67,-1.65,-0.03,0.3,1.24,0.0
19:03:27,21.038639,105.78255816666666,-0.99,-1.94,-0.25,0.07,3.73,0.0
19:03:27,21.038639,105.78255816666666,-1.2,-1.48,-0.94,1.98,6.71,0.0
19:03:27,21.038639,105.78255816666666,-2.01,0.39,-0.41,0.51,2.64,0.0
19:03:27,21.038639,105.78255816666666,-1.03,-0.33,0.49,-0.24,-0.94,0.0
19:03:27,21.038639,105.78255816666666,-0.95,-1.46,0.8,-0.22,1.0,0.0
19:03:28,21.038639,105.78255816666666,-0.64,-1.11,1.01,-0.12,-1.8,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.38,-1.75,-0.52,0.78,1.71,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.49,-0.11,-1.26,-0.52,-4.71,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.81,-1.54,-0.51,0.82,0.8,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.34,-0.64,0.07,-0.54,-3.25,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.31,-1.65,0.73,-0.2,0.08,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.94,-1.66,-1.16,0.41,3.74,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.24,-0.78,-2.12,1.27,5.33,0.0
19:03:28,21.038652166666665,105.78255566666667,-1.44,-0.21,0.01,0.21,0.69,0.0
19:03:28,21.038652166666665,105.78255566666667,-0.83,-1.17,0.21,0.34,0.55,0.0
19:03:29,21.038652166666665,105.78255566666667,-0.39,-1.12,0.07,0.61,-1.66,0.0
19:03:29,21.038665666666667,105.78255433333334,-0.47,-1.37,0.97,-0.63,-4.37,0.0
19:03:29,21.038665666666667,105.78255433333334,-1.67,-1.89,1.2,-0.06,-1.64,0.0
19:03:29,21.038665666666667,105.78255433333334,-1.17,-0.35,-0.3,-1.07,-4.9,0.0
19:03:29,21.038665666666667,105.78255433333334,-1.21,-1.4,-0.58,1.1,0.05,0.0
19:03:29,21.038665666666667,105.78255433333334,-1.28,-1.39,0.68,-0.54,-1.91,0.0
19:03:29,21.038665666666667,105.78255433333334,-1.29,-1.75,0.23,-0.16,1.17,0.0
19:03:29,21.038665666666667,105.78255433333334,-1.81,-1.46,-0.46,0.71,1.38,0.0
19:03:29,21.038665666666667,105.78255433333334,-2.09,-2.96,-0.7,0.08,4.79,0.0
19:03:29,21.038665666666667,105.78255433333334,-1.77,-1.15,0.28,0.09,-1.4,0.0
19:03:30,21.038665666666667,105.78255433333334,-0.67,-2.07,0.53,0.5,1.12,0.0
19:03:30,21.03868,105.782556,-0.72,-2.07,-0.21,-0.31,1.38,0.0
19:03:30,21.03868,105.782556,-1.44,-1.78,0.27,-0.23,-1.65,0.0
19:03:30,21.03868,105.782556,-1.62,-2.62,0.55,0.56,-2.39,0.0
19:03:30,21.03868,105.782556,-1.38,-2.41,-1.25,0.76,-3.13,0.0
19:03:30,21.03868,105.782556,-1.65,-2.23,0.78,-0.43,-1.9,0.0
19:03:30,21.03868,105.782556,-1.68,-0.63,-0.54,-0.26,-3.19,0.0
19:03:30,21.03868,105.782556,-1.54,-2.19,1.08,-0.01,0.89,0.0
19:03:30,21.03868,105.782556,-1.79,-2.25,-1.34,0.27,2.6,0.0
19:03:30,21.03868,105.782556,-2.36,-3.3,0.55,-0.72,3.44,0.0
19:03:31,21.03868,105.782556,-0.93,0.55,-0.2,-0.24,-6.39,0.0
19:03:31,21.038692,105.78255633333333,-0.71,-2.67,0.67,1.04,4.78,0.0
19:03:31,21.038692,105.78255633333333,-0.34,-2.3,0.75,-0.35,1.59,0.0
19:03:31,21.038692,105.78255633333333,-1.39,-2.47,1.04,-0.12,-1.95,0.0
19:03:31,21.038692,105.78255633333333,-1.93,-3.66,-0.0,0.47,0.51,0.0
19:03:31,21.038692,105.78255633333333,-1.67,-1.12,-2.13,-0.14,-3.33,0.0
19:03:31,21.038692,105.78255633333333,-2.02,-1.63,-0.58,0.11,-0.45,0.0
19:03:31,21.038692,105.78255633333333,-1.67,-1.77,0.28,-0.84,-1.83,0.0
19:03:31,21.038692,105.78255633333333,-1.43,-2.27,0.02,-0.04,1.53,0.0
19:03:31,21.038692,105.78255633333333,-1.92,-2.18,-0.11,-0.53,0.94,0.0
19:03:32,21.038692,105.78255633333333,-2.47,-2.39,-1.05,0.18,2.41,0.0
19:03:32,21.038698166666666,105.78255283333333,-1.46,-1.26,0.58,-0.21,-0.55,0.0
19:03:32,21.038698166666666,105.78255283333333,-1.22,-1.12,0.07,-0.7,-1.21,0.0
19:03:32,21.038698166666666,105.78255283333333,-0.78,-1.57,1.76,-0.36,-1.3,0.0
19:03:32,21.038698166666666,105.78255283333333,-0.96,-2.02,0.07,-0.86,-1.95,0.0
19:03:32,21.038698166666666,105.78255283333333,-1.57,-2.49,-0.04,0.1,-0.92,0.0
19:03:32,21.038698166666666,105.78255283333333,-1.21,-0.07,-0.96,0.6,-2.48,0.0
19:03:32,21.038698166666666,105.78255283333333,-1.02,-1.18,-0.01,-0.78,-1.71,0.0
19:03:32,21.038698166666666,105.78255283333333,-1.59,-1.66,0.34,-1.06,-0.21,0.0
19:03:32,21.038698166666666,105.78255283333333,-1.2,-2.15,0.31,-0.97,1.21,0.0
19:03:33,21.038698166666666,105.78255283333333,-2.42,-0.72,0.58,0.25,0.29,0.0
19:03:33,21.0387105,105.78255383333334,-1.4,-0.81,-1.92,1.62,3.15,0.0
19:03:33,21.0387105,105.78255383333334,-0.75,-1.42,-0.12,2.35,5.72,0.0
19:03:33,21.0387105,105.78255383333334,-0.75,-0.49,0.26,-0.88,-2.22,0.0
19:03:33,21.0387105,105.78255383333334,-1.31,-1.83,1.3,0.29,-0.27,0.0
19:03:33,21.0387105,105.78255383333334,-0.58,-1.35,-0.58,0.64,-1.58,0.0
19:03:33,21.0387105,105.78255383333334,-1.28,-1.82,-0.96,1.26,1.0,0.0
19:03:33,21.0387105,105.78255383333334,-1.18,-0.89,0.21,0.66,-1.04,0.0
19:03:33,21.0387105,105.78255383333334,-0.77,-0.42,-0.82,0.33,-1.03,0.0
19:03:33,21.0387105,105.78255383333334,-1.42,-1.61,0.35,-0.33,0.95,0.0
19:03:34,21.0387105,105.78255383333334,-1.06,-1.96,-0.0,-0.72,1.3,0.0
19:03:34,21.0387225,105.78255533333333,-1.68,-1.64,-0.33,-0.69,1.46,0.0
19:03:34,21.0387225,105.78255533333333,-0.25,-1.22,-1.41,0.74,4.26,0.0
19:03:34,21.0387225,105.78255533333333,-1.06,-1.22,0.03,-0.06,2.07,0.0
19:03:34,21.0387225,105.78255533333333,-1.23,-1.34,0.77,-0.55,-1.93,0.0
19:03:34,21.0387225,105.78255533333333,-0.87,-2.32,0.85,0.11,0.03,0.0
19:03:34,21.0387225,105.78255533333333,-0.61,-1.86,0.02,-0.14,-2.48,0.0
19:03:34,21.0387225,105.78255533333333,-0.95,-1.96,-0.13,-0.32,-1.69,0.0
19:03:34,21.0387225,105.78255533333333,-1.73,-0.73,-0.34,0.58,-1.97,0.0
19:03:34,21.0387225,105.78255533333333,-1.55,-0.95,-0.73,-0.3,-1.97,0.0
19:03:35,21.0387225,105.78255533333333,-1.56,-1.77,0.87,0.17,0.64,0.0
19:03:35,21.038727666666666,105.78255316666667,-1.59,-1.95,-1.11,-0.58,0.39,0.0
19:03:35,21.038727666666666,105.78255316666667,-2.04,-1.98,0.24,-0.6,-0.35,0.0
19:03:35,21.038727666666666,105.78255316666667,-0.78,-0.25,0.53,0.11,-1.59,0.0
19:03:35,21.038727666666666,105.78255316666667,-0.62,-1.31,0.27,-0.19,0.63,0.0
19:03:35,21.038727666666666,105.78255316666667,-0.91,-1.37,1.14,-0.38,-2.24,0.0
19:03:35,21.038727666666666,105.78255316666667,-0.85,-2.2,-0.2,0.02,-0.32,0.0
19:03:35,21.038727666666666,105.78255316666667,-1.53,-2.05,0.72,-0.27,-2.2,0.0
19:03:35,21.038727666666666,105.78255316666667,-0.61,-0.2,-1.13,1.1,-2.98,0.0
19:03:35,21.038727666666666,105.78255316666667,-1.73,-0.96,0.37,-0.66,-3.41,0.0
19:03:36,21.038727666666666,105.78255316666667,-1.34,-1.36,0.21,-0.83,-2.62,0.0
19:03:36,21.038734833333333,105.78255466666667,-1.33,-1.6,0.21,-0.25,-0.6,0.0
19:03:36,21.038734833333333,105.78255466666667,-1.96,-1.88,0.03,-0.51,0.47,0.0
19:03:36,21.038734833333333,105.78255466666667,-1.95,-1.83,0.55,-0.47,-0.21,0.0
19:03:36,21.038734833333333,105.78255466666667,-1.06,-0.82,0.54,0.47,1.63,0.0
19:03:36,21.038734833333333,105.78255466666667,-1.28,-0.73,-0.45,-0.88,-2.16,0.0
19:03:36,21.038734833333333,105.78255466666667,-1.27,-1.78,1.16,-0.36,-1.8,0.0
19:03:36,21.038734833333333,105.78255466666667,-0.86,-1.86,0.12,-0.1,-0.37,0.0
19:03:36,21.038734833333333,105.78255466666667,-1.18,-1.98,0.48,-0.57,-0.73,0.0
19:03:37,21.038734833333333,105.78255466666667,-0.76,-0.24,-1.61,0.24,1.14,0.0
19:03:37,21.038734833333333,105.78255466666667,-1.8,-0.47,-0.73,-1.59,-3.9,0.0
19:03:37,21.0387365,105.78255383333334,-1.81,-1.39,0.95,-0.84,-2.11,0.0
19:03:37,21.0387365,105.78255383333334,-1.28,-1.52,0.29,-0.15,-0.92,0.0
19:03:37,21.0387365,105.78255383333334,-1.7,-1.83,0.41,0.23,1.5,0.0
19:03:37,21.0387365,105.78255383333334,-1.33,-1.65,-0.72,1.87,4.43,0.0
19:03:37,21.0387365,105.78255383333334,-1.07,-1.38,0.06,0.8,3.78,0.0
19:03:37,21.0387365,105.78255383333334,-1.37,-0.93,0.01,0.31,-0.54,0.0
19:03:37,21.0387365,105.78255383333334,-0.84,-1.92,0.61,0.1,-0.07,0.0
19:03:37,21.0387365,105.78255383333334,-1.47,-1.98,0.03,-0.13,-1.24,0.0
19:03:38,21.0387365,105.78255383333334,-1.62,-2.39,-0.08,0.53,-0.69,0.0
19:03:38,21.038740666666666,105.7825545,-1.85,-1.6,-0.38,0.35,-0.79,0.0
19:03:38,21.038740666666666,105.7825545,-2.13,-0.69,-0.94,0.29,-1.44,0.0
19:03:38,21.038740666666666,105.7825545,-1.49,-1.84,0.15,-0.03,0.98,0.0
19:03:38,21.038740666666666,105.7825545,-1.62,-1.91,-0.78,-0.03,0.22,0.0
19:03:38,21.038740666666666,105.7825545,-2.01,-2.11,0.64,-0.85,1.66,0.0
19:03:38,21.038740666666666,105.7825545,-1.71,0.16,-0.39,-0.67,-1.82,0.0
19:03:38,21.038740666666666,105.7825545,-1.05,-0.87,0.19,-0.21,-0.54,0.0
19:03:38,21.038740666666666,105.7825545,-1.69,-1.45,0.62,-0.46,-1.94,0.0
19:03:38,21.038740666666666,105.7825545,-1.07,-2.08,0.54,0.46,-0.37,0.0
19:03:39,21.038740666666666,105.7825545,-1.8,-1.66,-0.15,0.1,-0.5,0.0
19:03:39,21.038750333333333,105.78255583333333,-1.71,-0.92,-1.71,1.64,-1.54,0.0
19:03:39,21.038750333333333,105.78255583333333,-1.89,-1.45,-0.0,-0.91,-2.88,0.0
19:03:39,21.038750333333333,105.78255583333333,-1.7,-1.17,-0.37,0.22,-2.27,0.0
19:03:39,21.038750333333333,105.78255583333333,-1.74,-2.05,-0.17,-0.22,-0.4,0.0
19:03:39,21.038750333333333,105.78255583333333,-2.0,-2.24,0.29,0.05,1.54,0.0
19:03:39,21.038750333333333,105.78255583333333,-2.37,-2.52,-0.79,1.14,4.8,0.0
19:03:39,21.038750333333333,105.78255583333333,-2.4,-0.74,1.33,-0.11,1.62,0.0
19:03:39,21.038750333333333,105.78255583333333,-1.15,-1.5,-0.6,0.42,0.84,0.0
19:03:39,21.038750333333333,105.78255583333333,-1.15,-1.6,1.21,-0.33,-1.57,0.0
19:03:40,21.038750333333333,105.78255583333333,-1.16,-1.96,-0.4,-0.02,-0.52,0.0
19:03:40,21.0387555,105.7825575,-1.76,-2.34,0.41,0.02,1.16,0.0
19:03:40,21.0387555,105.7825575,-1.36,-0.41,-1.22,0.59,-3.15,0.0
19:03:40,21.0387555,105.7825575,-2.12,-1.83,0.29,-0.57,-1.84,0.0
19:03:40,21.0387555,105.7825575,-2.12,-1.1,-0.6,-0.17,-1.37,0.0
19:03:40,21.0387555,105.7825575,-1.48,-1.67,0.35,-0.31,-0.42,0.0
19:03:40,21.0387555,105.7825575,-2.55,-2.09,0.12,-0.6,0.04,0.0
19:03:40,21.0387555,105.7825575,-1.16,-1.49,-2.12,2.44,4.81,0.0
19:03:40,21.0387555,105.7825575,-1.26,-0.92,0.55,0.16,3.62,0.0
19:03:40,21.0387555,105.7825575,-1.25,-0.55,0.92,0.49,-0.08,0.0
19:03:41,21.0387555,105.7825575,-1.27,-1.49,0.36,-0.07,-1.53,0.0
19:03:41,21.038762333333334,105.78256,-1.65,-1.76,0.11,0.04,-2.21,0.0
19:03:41,21.038762333333334,105.78256,-1.69,-1.5,-2.02,0.53,-2.72,0.0
19:03:41,21.038762333333334,105.78256,-1.83,-1.38,-0.21,0.11,-3.04,0.0
19:03:41,21.038762333333334,105.78256,-1.46,-0.89,0.3,-0.5,-4.36,0.0
19:03:41,21.038762333333334,105.78256,-1.18,-2.53,0.6,-0.16,1.43,0.0
19:03:41,21.038762333333334,105.78256,-1.82,-1.94,-0.19,-0.23,3.44,0.0
19:03:41,21.038762333333334,105.78256,-1.41,-2.36,-1.62,3.62,8.9,0.0
19:03:41,21.038762333333334,105.78256,-1.84,-0.51,0.86,-0.3,-2.69,0.0
19:03:41,21.038762333333334,105.78256,-1.06,-1.86,0.47,0.69,0.66,0.0
19:03:42,21.038762333333334,105.78256,-0.77,-1.49,0.74,-0.17,-1.69,0.0
19:03:42,21.038769,105.78256133333333,-1.13,-2.25,0.55,-0.5,-1.5,0.0
19:03:42,21.038769,105.78256133333333,-1.82,-2.61,0.24,1.08,0.34,0.0
19:03:42,21.038769,105.78256133333333,-2.38,-1.51,-0.81,-0.68,-3.05,0.0
19:03:42,21.038769,105.78256133333333,-1.07,-2.05,0.05,0.99,0.64,0.0
19:03:42,21.038769,105.78256133333333,-2.03,-0.77,0.6,-1.4,-3.92,0.0
19:03:42,21.038769,105.78256133333333,-1.54,-2.35,0.72,-0.39,0.03,0.0
19:03:42,21.038769,105.78256133333333,-2.29,-1.67,-0.85,-0.4,-0.1,0.0
19:03:42,21.038769,105.78256133333333,-2.09,-3.1,-0.41,-0.08,5.39,0.0
19:03:42,21.038769,105.78256133333333,-1.63,-0.36,2.29,0.22,-2.43,0.0
19:03:43,21.038769,105.78256133333333,-0.9,-1.44,-0.65,-0.27,-0.38,0.0
19:03:43,21.038771333333333,105.782564,-1.28,-1.87,1.09,0.19,-0.66,0.0
19:03:43,21.038771333333333,105.782564,-0.65,-2.2,-0.18,0.35,-0.23,0.0
19:03:43,21.038771333333333,105.782564,-1.73,-2.45,-0.02,-0.37,-0.56,0.0
19:03:43,21.038771333333333,105.782564,-1.12,-1.87,-1.08,0.57,-2.18,0.0
19:03:43,21.038771333333333,105.782564,-1.6,-1.77,0.79,0.11,-1.75,0.0
19:03:43,21.038771333333333,105.782564,-1.35,-1.2,-0.88,-0.06,-1.77,0.0
19:03:43,21.038771333333333,105.782564,-1.15,-1.91,0.67,-0.08,0.07,0.0
19:03:43,21.038771333333333,105.782564,-1.64,-1.93,-0.53,-0.6,1.32,0.0
19:03:43,21.038771333333333,105.782564,-1.77,-2.21,0.06,-1.01,1.41,0.0
19:03:44,21.038771333333333,105.782564,-1.23,-1.0,-0.06,0.46,-0.37,0.0
19:03:44,21.0387815,105.782567,-0.87,-1.54,0.05,-0.3,0.66,0.0
19:03:44,21.0387815,105.782567,-1.31,-2.23,0.33,-0.16,0.86,0.0
19:03:44,21.0387815,105.782567,-1.14,-2.0,-0.29,0.28,-0.82,0.0
19:03:44,21.0387815,105.782567,-1.83,-2.78,0.65,-0.72,-0.95,0.0
19:03:44,21.0387815,105.782567,-0.94,-0.91,-2.04,1.59,-0.27,0.0
19:03:44,21.0387815,105.782567,-1.85,-1.25,0.39,-0.49,-2.37,0.0
19:03:44,21.0387815,105.782567,-1.54,-1.85,0.12,-0.5,-0.33,0.0
19:03:44,21.0387815,105.782567,-1.51,-1.89,0.15,-0.12,-0.02,0.0
19:03:44,21.0387815,105.782567,-2.21,-2.4,0.23,0.15,3.0,0.0
19:03:45,21.0387815,105.782567,-1.75,-2.43,-0.69,2.93,6.14,0.0
19:03:45,21.038794666666668,105.78256683333333,-2.25,-2.12,-0.07,0.88,5.97,0.0
19:03:45,21.038794666666668,105.78256683333333,-1.49,-1.3,-0.4,-0.03,-0.28,0.0
19:03:45,21.038794666666668,105.78256683333333,-1.77,-2.22,1.03,-0.38,-1.34,0.0
19:03:45,21.038794666666668,105.78256683333333,-1.37,-2.51,-0.07,-0.27,-0.82,0.0
19:03:45,21.038794666666668,105.78256683333333,-2.01,-2.54,-0.15,0.71,-0.16,0.0
19:03:45,21.038794666666668,105.78256683333333,-2.16,-0.56,-0.17,-0.29,-5.55,0.0
19:03:45,21.038794666666668,105.78256683333333,-1.51,-1.76,-0.67,0.79,0.24,0.0
19:03:45,21.038794666666668,105.78256683333333,-1.69,-1.7,0.97,-0.39,-1.53,0.0
19:03:45,21.038794666666668,105.78256683333333,-1.55,-2.47,0.14,-0.39,0.83,0.0
19:03:46,21.038794666666668,105.78256683333333,-2.12,-2.28,0.36,-0.85,0.85,0.0
19:03:46,21.0388075,105.78256916666666,-1.09,-1.63,-2.66,0.99,4.37,0.0
19:03:46,21.0388075,105.78256916666666,-1.76,-1.36,0.05,-0.13,0.42,0.0
19:03:46,21.0388075,105.78256916666666,-1.45,-1.86,0.28,0.26,-0.07,0.0
19:03:46,21.0388075,105.78256916666666,-1.18,-1.87,0.37,0.56,-1.22,0.0
19:03:46,21.0388075,105.78256916666666,-1.68,-2.59,0.23,-0.59,-1.51,0.0
19:03:46,21.0388075,105.78256916666666,-1.9,-3.01,-0.68,1.09,2.68,0.0
19:03:46,21.0388075,105.78256916666666,-2.34,-1.36,-0.33,0.65,0.19,0.0
19:03:46,21.0388075,105.78256916666666,-1.73,-1.38,-1.07,0.33,-0.98,0.0
19:03:46,21.0388075,105.78256916666666,-1.35,-2.38,1.12,-0.45,-0.02,0.0
19:03:47,21.0388075,105.78256916666666,-2.05,-2.5,-0.42,-0.32,1.82,0.0
19:03:47,21.038819666666665,105.78257016666667,-2.09,-2.59,-0.24,-0.67,1.22,0.0
19:03:47,21.038819666666665,105.78257016666667,-2.33,-0.66,1.67,-0.74,-2.88,0.0
19:03:47,21.038819666666665,105.78257016666667,-0.98,-1.85,-0.34,0.08,1.38,0.0
19:03:47,21.038819666666665,105.78257016666667,-1.49,-1.6,0.82,-0.75,-1.43,0.0
19:03:47,21.038819666666665,105.78257016666667,-1.15,-2.4,0.34,-0.06,-0.68,0.0
19:03:47,21.038819666666665,105.78257016666667,-2.01,-2.32,1.2,-0.55,-2.49,0.0
19:03:47,21.038819666666665,105.78257016666667,-1.77,-1.11,-1.93,0.73,-2.22,0.0
19:03:47,21.038819666666665,105.78257016666667,-1.81,-1.51,0.1,-0.86,-1.85,0.0
19:03:48,21.038819666666665,105.78257016666667,-2.02,-1.26,0.66,-0.56,-2.37,0.0
19:03:48,21.038819666666665,105.78257016666667,-1.62,-2.27,0.25,-0.5,0.14,0.0
19:03:48,21.038828,105.78257566666667,-2.36,-2.16,0.07,-0.27,0.58,0.0
19:03:48,21.038828,105.78257566666667,-2.23,-3.12,0.23,0.18,3.61,0.0
19:03:48,21.038828,105.78257566666667,-2.17,-1.23,0.73,-0.29,-2.01,0.0
19:03:48,21.038828,105.78257566666667,-1.48,-1.47,-0.96,0.31,-0.87,0.0
19:03:48,21.038828,105.78257566666667,-1.12,-1.81,0.95,-0.06,-2.32,0.0
19:03:48,21.038828,105.78257566666667,-1.42,-2.1,0.25,-0.18,-3.11,0.0
19:03:48,21.038828,105.78257566666667,-2.04,-2.4,0.63,-0.58,-3.27,0.0
19:03:48,21.038828,105.78257566666667,-2.17,-1.27,-0.73,-0.16,-3.9,0.0
19:03:49,21.038828,105.78257566666667,-1.54,-1.65,-0.36,0.19,-1.13,0.0
19:03:49,21.038838166666668,105.782575,-2.08,-1.3,0.58,-1.15,-4.51,0.0
19:03:49,21.038838166666668,105.782575,-1.53,-2.44,0.06,-0.1,-0.32,0.0
19:03:49,21.038838166666668,105.782575,-2.04,-2.55,-0.31,0.77,3.45,0.0
19:03:49,21.038838166666668,105.782575,-1.43,-3.11,-2.72,3.13,11.54,0.0
19:03:49,21.038838166666668,105.782575,-1.5,-1.46,-0.39,-0.15,2.79,0.0
19:03:49,21.038838166666668,105.782575,-1.78,-1.83,0.16,-0.0,0.32,0.0
19:03:49,21.038838166666668,105.782575,-1.25,-2.52,0.23,0.5,0.91,0.0
19:03:49,21.038838166666668,105.782575,-1.68,-2.36,0.12,0.13,-1.26,0.0
19:03:49,21.038838166666668,105.782575,-1.87,-1.65,-3.16,2.26,2.44,0.0
19:03:50,21.038838166666668,105.782575,-2.12,-1.51,0.11,-0.3,-2.83,0.0
19:03:50,21.038845333333335,105.7825775,-1.71,-1.93,-0.08,-0.56,-1.05,0.0
19:03:50,21.038845333333335,105.7825775,-1.77,-1.46,-0.35,0.37,-0.96,0.0
19:03:50,21.038845333333335,105.7825775,-1.99,-1.75,0.16,-0.73,-0.85,0.0
19:03:50,21.038845333333335,105.7825775,-1.7,-2.87,1.51,0.81,4.15,0.0
19:03:50,21.038845333333335,105.7825775,-1.28,0.11,0.2,0.0,-1.69,0.0
19:03:50,21.038845333333335,105.7825775,-1.59,-2.01,0.53,-0.29,2.17,0.0
19:03:50,21.038845333333335,105.7825775,-1.15,-1.35,0.53,0.25,-0.5,0.0
19:03:50,21.038845333333335,105.7825775,-1.23,-2.23,0.1,0.04,-0.5,0.0
19:03:50,21.038845333333335,105.7825775,-1.61,-1.88,0.22,-0.23,-2.86,0.0
19:03:51,21.038845333333335,105.7825775,-1.56,-1.32,-1.96,0.91,-0.31,0.0
19:03:51,21.038853666666668,105.78257716666667,-1.89,-1.44,-0.29,0.18,-1.1,0.0
19:03:51,21.038853666666668,105.78257716666667,-1.72,-1.01,0.07,-0.54,-3.76,0.0
19:03:51,21.038853666666668,105.78257716666667,-1.15,-1.65,0.59,-0.12,-1.79,0.0
19:03:51,21.038853666666668,105.78257716666667,-2.2,-2.1,-0.54,-0.03,1.85,0.0
19:03:51,21.038853666666668,105.78257716666667,-2.06,-2.47,0.31,0.51,3.02,0.0
19:03:51,21.038853666666668,105.78257716666667,-1.98,-1.51,0.54,0.35,2.17,0.0
19:03:51,21.038853666666668,105.78257716666667,-1.54,-1.13,-0.35,-0.17,0.02,0.0
19:03:51,21.038853666666668,105.78257716666667,-1.53,-1.51,0.34,0.05,-0.42,0.0
19:03:51,21.038853666666668,105.78257716666667,-1.3,-1.7,0.49,-0.19,-1.95,0.0
19:03:52,21.038853666666668,105.78257716666667,-2.05,-2.26,0.97,-0.66,-2.2,0.0
19:03:52,21.038860833333334,105.7825805,-1.9,-1.28,-1.21,1.04,-0.65,0.0
19:03:52,21.038860833333334,105.7825805,-1.87,-1.22,-0.36,0.29,0.2,0.0
19:03:52,21.038860833333334,105.7825805,-1.98,-0.53,-0.14,-0.91,-4.4,0.0
19:03:52,21.038860833333334,105.7825805,-1.58,-2.26,0.45,-0.66,0.24,0.0
19:03:52,21.038860833333334,105.7825805,-2.35,-1.95,-0.02,0.25,1.29,0.0
19:03:52,21.038860833333334,105.7825805,-1.72,-1.23,-1.03,0.39,-0.67,0.0
19:03:52,21.038860833333334,105.7825805,-1.39,-2.65,-0.52,1.62,6.89,0.0
19:03:52,21.038860833333334,105.7825805,-1.02,-1.09,-0.62,0.47,0.48,0.0
19:03:52,21.038860833333334,105.7825805,-1.26,-2.17,1.33,-0.74,-1.08,0.0
19:03:53,21.038860833333334,105.7825805,-1.02,-2.34,0.13,-0.36,-0.74,0.0
19:03:53,21.0388715,105.78257883333333,-2.13,-3.2,0.53,-0.26,2.44,0.0
19:03:53,21.0388715,105.78257883333333,-1.67,-0.25,-0.91,-0.0,-2.71,0.0
19:03:53,21.0388715,105.78257883333333,-2.24,-1.65,-0.23,-0.13,0.58,0.0
