1353104055097559,-0.191996619105339,-0.0830131024122238,-0.0704830272635445,0.125479027787223,0.0966488793492317
1353104055297810,-0.188229188323021,-0.0763688907027245,-0.171569787394255,0.105254596062005,0.0695176795125008
1353104055519028,-0.185001209378242,-0.0742664709687233,-0.210162653233856,0.137467382177711,0.00850842520594597
1353104055727450,-0.181412771344185,-0.0719705522060394,-0.257290480490774,0.120982847856358,0.000365840154699981
1353104055967332,-0.177628174424171,-0.0742615908384323,-0.279967535957694,0.133044941117987,-0.155619129538536
1353104056167325,-0.174226775765419,-0.0701406970620155,-0.305299336966127,-0.00377577669569291,0.0201093386858702
1353104056398549,-0.17103935778141,-0.0755816847085953,-0.361950067542493,0.116670014681295,-0.0760039612650871
1353104056637176,-0.165367960929871,-0.071514792740345,-0.444872758314014,-0.0200801745196804,0.0749739706516266
1353104056837365,-0.167180016636848,-0.0742685124278069,-0.442854628376663,0.0544409444415942,-0.0430812314152718
1353104057047596,-0.167938813567162,-0.0763011500239372,-0.405866713598371,0.036682781483978,-0.0758062228560448
1353104057267637,-0.166985675692558,-0.0726849958300591,-0.445774325877428,-0.0820689881499857,0.113296955823898
1353104057497739,-0.164093747735023,-0.0825216099619865,-0.524079287722707,0.121507873004302,-0.151561036705971
1353104057707268,-0.164921060204506,-0.0783286765217781,-0.494427545517683,-0.0559801051905379,0.184079825878143
1353104057917479,-0.170999854803085,-0.0881034582853317,-0.434057711698115,0.172572548333555,-0.15297394990921
1353104058137646,-0.173838585615158,-0.0821693018078804,-0.339889948144555,-0.0424896970298141,0.0638230741024017
1353104058357622,-0.17709743976593,-0.0831017717719078,-0.346721286736429,0.0231987778516486,0.0768093764781952
1353104058567797,-0.176734253764153,-0.0791207849979401,-0.355910295769572,0.00989105178276077,0.0361936911940575
1353104058777429,-0.179729819297791,-0.063694179058075,-0.372703535668552,-0.18997746180743,0.333261340856552
1353104059019246,-0.192631289362907,-0.0656077489256859,-0.20557914879173,0.0566646770993248,0.0185439921915531
1353104059217259,-0.199406579136848,-0.0495267473161221,-0.113875438459218,-0.169289172291756,0.312089145183563
1353104059439878,-0.200322970747948,-0.0490908250212669,-0.180870989877731,0.0629137654881924,0.064022496342659
1353104059659046,-0.194895967841148,-0.0343490652740002,-0.306897399276495,-0.128756848974153,0.248952448368073
1353104059889072,-0.197319880127907,-0.0289300251752138,-0.340857443064451,0.0025113320138189,0.130366295576096
1353104060087775,-0.201604709029198,-0.0321077406406403,-0.270412728767842,0.115492248404771,-0.117274187505245
1353104060297285,-0.197834983468056,-0.0187605116516352,-0.341666295714676,-0.178617162331939,0.172445848584175
1353104060497368,-0.192456126213074,-0.0244762189686298,-0.477720954045653,0.0127975142479409,-0.0637311860918999
1353104060697244,-0.188338980078697,-0.0214321240782738,-0.550520835444331,-0.0623918558098376,0.0418416634202003
1353104060898225,-0.190279364585876,-0.0190714541822672,-0.523518174290657,-0.0711824364820495,0.0715055763721466
1353104061117404,-0.194143325090408,-0.0235677994787693,-0.457169818282127,0.0260718575119972,-0.108190193772316
1353104061347445,-0.193160146474838,-0.0176456179469824,-0.46166402477771,-0.131697660405189,0.0890016630291939
1353104061577511,-0.190040677785873,-0.0240740329027176,-0.541373049281538,0.0239156305021606,-0.137424156069756
1353104061777687,-0.189556479454041,-0.0180935431271791,-0.533191661685705,-0.146709299376234,0.0691204443573952
1353104062009044,-0.195834770798683,-0.0241595692932606,-0.441442964337766,0.0215543832094409,-0.103576950728893
1353104062237261,-0.20264907181263,-0.0235127937048674,-0.277488718517125,-0.0688966456800699,0.0054884715937078
1353104062439039,-0.202294051647186,-0.0245134886354208,-0.296526083238423,-0.044375296169892,-0.0195601489394903
1353104062639043,-0.198460608720779,-0.0244755540043116,-0.369814134053886,-0.0718827730324119,-0.0168641488999128
1353104062859044,-0.200486958026886,-0.0174380894750357,-0.342565378211439,-0.125607337625697,0.220876485109329
1353104063077314,-0.209891587495804,-0.0204386636614799,-0.190152220465243,0.117877647439018,0.00767609570175409
1353104063289077,-0.216931045055389,-0.00758111709728837,-0.0452659002039582,-0.0350397961121053,0.264298677444458
1353104063499044,-0.21888741850853,0.00106927542947233,-0.0300413769017905,0.0503685551695526,0.223332270979881
1353104063727628,-0.22456955909729,0.0192501917481422,0.0790826963447034,-0.0202941003860906,0.268747121095657
1353104063937278,-0.221994444727898,0.0306256748735905,0.0330724410200492,-0.00740799853694625,0.245931521058083
1353104064138589,-0.207215756177902,0.0380592830479145,-0.266938879676163,0.0514690696774051,0.156854748725891
1353104064357597,-0.18709160387516,0.0460928976535797,-0.658132261410356,0.0666007501585409,0.168913066387177
1353104064557316,-0.179572314023972,0.050343856215477,-0.796766601651907,0.125040623657405,0.0717314705252647
1353104064789053,-0.180844843387604,0.0602870360016823,-0.738380472287536,0.0537882489943877,0.102125369012356
1353104064987599,-0.187629595398903,0.0602496862411499,-0.617542132884264,0.05215544143226,-0.12696473300457
1353104065200164,-0.194293037056923,0.057451955974102,-0.513695253990591,-0.00845498247072101,-0.146194323897362
1353104065429175,-0.209033250808716,0.043200246989727,-0.298421421647072,0.0128841615328565,-0.29543736577034
1353104065627422,-0.221332713961601,0.0349814891815186,-0.0828420540131629,-0.0762969731725752,-0.238110229372978
1353104065837611,-0.219445705413818,0.0292294677346945,-0.138757963171229,-0.146338695539162,-0.0712471306324005
1353104066057250,-0.204899415373802,0.0210455879569054,-0.463640676029027,-0.047376438989304,-0.0963362380862236
1353104066287727,-0.194250956177711,0.0220515802502632,-0.6940307302773,-0.108444855194539,0.0313429050147533
1353104066497318,-0.198476940393448,0.0226604510098696,-0.59999471180141,-0.0344495813618414,0.145874872803688
1353104066697436,-0.211404547095299,0.0268490165472031,-0.337833555489779,0.0423677460383624,0.0911398679018021
1353104066917641,-0.221896961331367,0.0439979583024979,-0.0801015462633222,-0.0792064745910466,0.298078805208206
1353104067117242,-0.222850263118744,0.0514597669243813,-0.0450116148451343,0.0456021836260334,0.154596388339996
1353104067317474,-0.213322982192039,0.0661937519907951,-0.230146115720272,-0.0608058579498902,0.211002215743065
1353104067529055,-0.200915962457657,0.0711885169148445,-0.473992513529956,0.016755449983757,0.0497297085821629
1353104067737953,-0.199408680200577,0.0712839141488075,-0.564555505178869,0.0408319794153795,-0.121660783886909
1353104067967258,-0.20378153026104,0.0753829851746559,-0.494238570816815,-0.0890152062568814,0.00223043351434171
1353104068167402,-0.211811408400536,0.065189503133297,-0.40521072909236,0.0452224891958758,-0.258087307214737
1353104068419056,-0.216628193855286,0.0629372373223305,-0.3706955287233,-0.104070132896304,-0.0623873993754387
1353104068659080,-0.213178902864456,0.0545194447040558,-0.498703614324331,0.00380645601981087,-0.136998489499092
1353104068857302,-0.209426283836365,0.0540773905813694,-0.618806008547545,-0.0507875173073262,-0.0676584541797638
1353104069067510,-0.2110356092453,0.0547359883785248,-0.605768800713122,-0.0504728731513023,0.00848692748695612
1353104069287352,-0.219166174530983,0.0582967549562454,-0.468323162868619,-0.155988803207874,0.0184758957475424
1353104069497506,-0.221379801630974,0.0640503615140915,-0.402300314046443,-0.149999417988583,0.114972330629826
1353104069698724,-0.222594395279884,0.0635394006967545,-0.398515045903623,-0.0108321211708244,-0.0194254498928785
1353104069907874,-0.224331587553024,0.0727950856089592,-0.357398521788418,-0.106407228447497,0.127130433917046
1353104070127183,-0.229480102658272,0.0711799710988998,-0.273783484138548,0.0526756791723892,-0.0488258823752403
1353104070338035,-0.233652830123901,0.0770337507128716,-0.217043437343091,-0.0433110343990847,0.0556082911789417
1353104070538548,-0.235596105456352,0.0802359133958817,-0.175264679510146,-0.0123061791120563,0.0299352407455444
1353104070737453,-0.238635912537575,0.0787522494792938,-0.164748389068991,0.0722977791633457,-0.104439854621887
1353104070957401,-0.234044164419174,0.0843895301222801,-0.242834591958672,0.0074376708723139,0.254057884216309
1353104071187945,-0.232326209545135,0.0704854279756546,-0.398408699668944,0.343659940436482,-0.383799612522125
1353104071397176,-0.229430198669434,0.0841577351093292,-0.453631156459451,-0.0178436510777101,0.212261825799942
1353104071609088,-0.227697342634201,0.0730234235525131,-0.542406435012817,0.263927600160241,-0.292114794254303
1353104071808488,-0.226029232144356,0.075822651386261,-0.635102344751358,0.0494384641572833,-0.0263230558484793
1353104072019114,-0.22001975774765,0.0758286118507385,-0.73943918377161,0.0914449527673423,-0.00872648414224386
1353104072229071,-0.220368847250938,0.0649694055318832,-0.815635712742806,0.228153128810227,-0.310915529727936
1353104072449212,-0.224076509475708,0.0708494186401367,-0.750271808579564,-0.0849319585226476,0.0811083987355232
1353104072657509,-0.231227993965149,0.0534719079732895,-0.657881050407887,0.208337718956172,-0.389944940805435
1353104072857200,-0.247757762670517,0.0419502034783363,-0.419355143755674,0.0305035490496084,-0.327719509601593
1353104073067391,-0.272363305091858,0.0318523198366165,0.0708536402368918,-0.0826001985557377,-0.225984558463097
1353104073287496,-0.293350726366043,0.00423462595790625,0.456039514951408,0.132526411861181,-0.50237363576889
1353104073519061,-0.2985779941082,-0.00677886977791786,0.556609723828733,-0.228961579464376,-0.313759475946426
1353104073717710,-0.294592350721359,-0.0323664024472237,0.460109432861209,-0.0585331731336191,-0.344825267791748
1353104073927256,-0.287947595119476,-0.0541104450821877,0.35050366781652,0.00252085372485453,-0.414795130491257
1353104074157412,-0.283545017242432,-0.0744258835911751,0.33296037632972,-0.123990271864459,-0.341903060674667
1353104074380469,-0.267126560211182,-0.0994692370295525,0.104450686136261,-0.00573081266367808,-0.419755607843399
1353104074589850,-0.237521037459373,-0.106358408927917,-0.386264325119555,-0.308876352868974,-0.229278460144997
1353104074799966,-0.200565546751022,-0.121608190238476,-1.07674568586051,-0.261877292264253,-0.208924502134323
1353104075027369,-0.166898563504219,-0.142202258110046,-1.58490549042821,-0.194466204810888,-0.284343749284744
1353104075227554,-0.15949758887291,-0.159635797142982,-1.53992329895496,-0.198555875346065,-0.27298241853714
1353104075437173,-0.170416474342346,-0.182685449719429,-1.07521810077131,-0.0617020351113752,-0.337271928787231
1353104075637327,-0.197953000664711,-0.196355864405632,-0.210211934298277,-0.0750906377658248,-0.214513316750526
1353104075857560,-0.231363117694855,-0.205609694123268,0.683356418833137,-0.0884109239280224,-0.0837563276290894
1353104076057732,-0.244231522083282,-0.213904574513435,1.07016881078482,-0.0242046519764699,-0.0742478296160698
1353104076257307,-0.250398129224777,-0.216409787535667,1.23208844482899,-0.10148614780046,-0.0286587160080671
1353104076479038,-0.248509600758553,-0.224490493535995,1.19702342346311,-0.00985430111875758,-0.0138178626075387
1353104076677609,-0.234216600656509,-0.226988404989243,0.852240086719394,-0.040036675860174,0.00151777022983879
1353104076887197,-0.214947655797005,-0.232366889715195,0.399007271826267,-0.00185098921938334,-0.00122382421977818
1353104077097617,-0.199381619691849,-0.235342636704445,0.0426014382345602,0.0116899933596142,-0.00801268126815557
1353104077319052,-0.193220585584641,-0.238820254802704,-0.0736128590768203,0.023822461059317,0.0113827371969819
1353104077589080,-0.186116263270378,-0.241989061236382,-0.189844510741532,0.0312774326093495,-0.0170750990509987
1353104077789051,-0.175320729613304,-0.244683861732483,-0.40333457686007,0.0379096643719822,0.00536125293001533
1353104078011752,-0.170478910207748,-0.246812433004379,-0.484812237918377,0.0418159744469449,0.0280102007091045
1353104078237660,-0.171413749456406,-0.249141797423363,-0.426341287381947,0.0472351145278662,0.00130950252059847
1353104078457253,-0.171860635280609,-0.251141518354416,-0.382270092107356,0.0549979191413149,0.00904817786067724
1353104078668097,-0.170341312885284,-0.252881675958633,-0.392488028369844,0.0608310512267053,0.00402318872511387
1353104078887506,-0.167806148529053,-0.254616647958755,-0.429856560342014,0.0676083441870287,-0.00135858287103474
1353104079117590,-0.169939577579498,-0.256001442670822,-0.381240251250565,0.0782366407848895,0.00899517256766558
1353104079317683,-0.171457663178444,-0.257885307073593,-0.318780257105827,0.0873808181192726,-0.000736618472728878
1353104079529118,-0.168987706303596,-0.259409666061401,-0.360513333566487,0.092829527752474,0.00258606113493443
1353104079757249,-0.169476196169853,-0.26100218296051,-0.334005931578577,0.0999266314320266,0.016041774302721
1353104079977682,-0.169725507497787,-0.262064248323441,-0.322722084447742,0.106544775059447,0.00261805905029178
1353104080177737,-0.169008448719978,-0.263209879398346,-0.324025428816676,0.110829459372908,-0.0070706382393837
1353104080398740,-0.169357270002365,-0.264228224754333,-0.302383348792791,0.11585888709873,0.00746156182140112
1353104080619200,-0.169901818037033,-0.265342503786087,-0.273125179018825,0.119947260282934,0.00370709015987813
1353104080827620,-0.1701490432024,-0.266223192214966,-0.254214881602675,0.121938620936126,-0.00608594203367829
1353104081037947,-0.168988570570946,-0.267124056816101,-0.26410679904744,0.123017340861261,-0.00986519362777472
1353104081257178,-0.165441498160362,-0.267991185188293,-0.334586596637964,0.123929342050105,0.0083653163164854
1353104081487479,-0.165259286761284,-0.268801242113113,-0.330222198329866,0.127288768440485,-0.000464773940620944
1353104081687509,-0.168471112847328,-0.26935014128685,-0.247970128376037,0.13043762197718,0.0184293203055859
1353104081897659,-0.168003380298615,-0.269935041666031,-0.25725790053606,0.133551638899371,0.00181357550900429
1353104082099073,-0.167161107063293,-0.270601600408554,-0.268813789375126,0.135724217556417,0.00192008877638727
1353104082337281,-0.165942877531052,-0.271580517292023,-0.281156567260623,0.13799653692171,-0.000572994991671294
1353104082539040,-0.165827721357346,-0.272120624780655,-0.276587863583118,0.140484381001443,0.00271592056378722
1353104082737860,-0.165428757667542,-0.272612303495407,-0.281759214196354,0.142064883392304,0.00152884575072676
1353104082947359,-0.164962247014046,-0.273152530193329,-0.287171068098396,0.144634497128427,-0.00166305911261588
1353104083177408,-0.164237290620804,-0.27372744679451,-0.299314291477203,0.147997057260945,0.00411782972514629
1353104083390023,-0.164259418845177,-0.274115681648254,-0.293470054250211,0.148400971954688,0.00552461622282863
1353104083597244,-0.163766160607338,-0.274544805288315,-0.300272832848132,0.150526115074754,-0.0268799923360348
